53722.6780655442 16.93198 0.169161459244542
53722.6891694792 16.8726 0.162583341391983
53722.6996849423 17.07344 0.178905171401572
53722.7094393868 16.84015 0.160391035648395
53773.5081638775 16.76423 0.159193658948357
53773.5167196297 16.7544 0.158298889169323
53773.5252913774 16.79756 0.161306447025325
53773.5341705207 16.99989 0.176979890097647
53774.589373646 16.57367 0.146132669218528
53774.598515243 16.55461 0.145282573242419
53774.6073403239 16.63292 0.150679636024001
53774.6214144329 16.47226 0.140857702392385
53882.3844445834 16.70218 0.13634762935996
53882.3937856598 16.68932 0.135643530922243
53882.4031259489 16.61972 0.149707816087921
53882.4124934377 16.84569 0.192756590320694
54197.4539194328 16.70985 0.157575558971338
54114.6090285877 17.09366 0.187094478217056
54114.6179362267 16.99045 0.178543330516449
54114.6269888772 16.86632 0.168454302836547
54114.6352257753 16.99366 0.180047979083696
54245.3808311808 16.70246 0.15744164477934
54245.3898458683 16.65427 0.154014817906437
54245.39902272 16.55013 0.147543197006774
54245.4080530439 16.64768 0.154399892505388
54423.6688917015 16.79139 0.201942840530391
54423.6783618519 16.6308 0.149340872935431
54423.6878414929 16.72248 0.156195694321741
54423.6973298263 16.74893 0.156378076185714
54818.656551146 16.64725 0.11656140358698
54818.6691694446 16.72623 0.120310184980272
54818.6821050118 16.6659 0.116627049158361
54818.6951269214 16.59506 0.112458148191116
54477.5662366898 17.08458 0.184426275515012
54477.5772005326 16.96411 0.173816630926273
54477.5881610184 17.04933 0.183685121864322
54477.5992822802 16.9242 0.171895415756161
54526.5297206018 16.73213 0.145629522658224
54526.5387686227 16.69578 0.143448643329046
54526.547814456 16.67213 0.142207518610297
54526.5566395602 16.66441 0.141711123302296
54534.5025060765 17.232093 0.210728010715282
54534.5120847916 16.98736 0.167102779152581
54595.4599180442 16.75851 0.131017179938529
54595.4680732174 16.92598 0.140612924993842
54595.4762088309 16.96992 0.143770058849241
54595.4843767361 17.09325 0.152074506968281
54761.7248411921 16.70851 0.150531272328844
54761.7318959722 16.69071 0.147697103732679
54761.7389820141 16.69924 0.148189247984238
54761.7460538192 16.72845 0.14424989516856
54923.4689498033 16.82006 0.139775052667101
54923.4772384373 16.91155 0.14526755477043
54923.4857714005 17.08365 0.156666216056863
54923.4939871064 17.07335 0.15640419470104
54859.5597276852 16.84805 0.141930945904267
54859.5669318979 16.86356 0.142926648782505
54859.5743117013 16.82494 0.140853238807135
54859.581786412 16.99648 0.151909371097044
54908.5171810646 17.0571 0.157374838194256
54908.5251405092 17.02628 0.154876644680015
54908.5331394329 16.87015 0.144869217638155
54908.5411384606 16.81793 0.141986104058119
54967.3665487386 16.6193 0.130770656220365
54967.3745469676 16.66662 0.133498320551425
54967.3826387037 16.6883 0.255966640129559
54977.4132195256 16.66283 0.138366227735236
54977.4194793749 16.60261 0.136458412050982
54977.4257632868 16.69346 0.141320408887844
54977.4320479051 16.62161 0.13905330240751
55244.5976368748 17.06775 0.135721082367622
55334.362345243 16.60255 0.142161284155081
55334.3851508681 16.63329 0.14418655307561
55657.4526768288 16.67613 0.106036248891323
55657.4949895831 16.7571 0.109615698376786
55675.4495539119 16.87495 0.114790116716054
55675.4811543057 17.09628 0.126308599290598
55602.5488174075 16.75512 0.148518868929205
55602.5792895254 16.76359 0.147184590843545
55567.6041208566 16.85915 0.124664322495332
55567.6331622452 17.12424 0.138663936528333
55644.4825900346 16.70633 0.1160397049985
55644.5145620951 17.06861 0.197362805928605
55696.3820352429 16.760413 0.121018083742053
55696.3943242594 16.815306 0.123915677230662
55696.4191903705 16.610773 0.115059111425416
54197.4568644559 16.6381 0.15301855033445
54197.4662445487 16.58145 0.149186183558576
54197.4756221065 16.72431 0.158695906386516
54197.4849766206 16.68072 0.1565284627978
54534.5133405208 16.98379 0.167020567616703
54534.5228771066 17.11321 0.177270794211723
54534.5321988656 17.01796 0.169385082898471
54534.5415419328 16.96426 0.165739841560246
56063.424154155 16.81684 0.120230699215201
56063.4359048382 16.76279 0.118442024512944
56063.4491738658 16.71091 0.117078002415979
56063.4611565047 16.64418 0.114883463088536
56279.6341925808 16.61094 0.106564722449314
56279.650492176 16.69652 0.109773778744186
56279.6610299652 16.82213 0.114909340454376
56279.6709740972 16.71936 0.110723382322121
56357.5113533796 17.04996 0.125260589677127
56357.5212387038 17.08419 0.126928084762437
56357.5309014581 17.13071 0.129225548455341
56357.5404174537 17.09271 0.127669853849215
56383.4820384146 16.8852 0.112638560685956
56383.4938033335 16.88767 0.112746673300395
56383.5058415392 17.01684 0.118471434888076
56383.5197404516 17.10112 0.126153400356514
