56003.466984 12.6309 0.053
56042.386569 12.8934 0.054
55681.410998 12.6755 0.054
56003.434838 12.762 0.053
56042.377096 12.8332 0.054
56003.445551 12.7049 0.053
56003.456208 12.6713 0.053
55170.664048 12.8512 0.054
55102.729043 12.7155 0.054
55170.688890 12.8287 0.054
55102.706140 12.6573 0.054
55102.717561 12.6806 0.054
55102.740623 12.7336 0.054
55170.676430 12.8778 0.054
56392.468119 12.88 0.053
56362.522809 12.7475 0.055
56392.489743 12.7215 0.053
56422.388352 12.6573 0.053
56392.475267 12.817 0.053
56392.482424 12.7689 0.053
56362.514113 12.725 0.055
55266.492775 12.7349 0.054
55170.701121 12.7655 0.054
55244.535127 12.6937 0.054
55569.609076 12.9019 0.053
55569.634576 12.9392 0.054
55305.376667 12.9263 0.055
55326.381751 12.6746 0.056
55586.541490 12.8744 0.054
55648.494310 12.6835 0.054
55613.502424 12.6921 0.054
55648.476587 12.662 0.054
55586.576844 12.8957 0.054
55613.470526 12.6888 0.054
55681.396731 12.6644 0.054
56422.402690 12.6293 0.053
56422.410036 12.6187 0.053
56422.395601 12.6326 0.053
54963.407556 12.6398 0.054
54963.402718 12.6342 0.054
54941.426973 12.8254 0.054
54941.419524 12.888 0.054
54926.485997 12.655 0.053
54941.404632 12.9473 0.054
54963.397856 12.6187 0.053
54941.412077 12.9406 0.054
54963.412372 12.6833 0.054
54887.484580 12.6186 0.053
54911.516311 12.8309 0.054
54911.524903 12.8658 0.054
54887.478157 12.625 0.053
54887.497444 12.6331 0.053
54887.491015 12.6241 0.053
56042.396280 12.8945 0.054
56294.647659 12.8799 0.054
56294.622419 12.7389 0.053
56362.496856 12.719 0.054
56294.660260 12.9496 0.054
56042.405878 12.8645 0.054
56362.505481 12.7097 0.054
56294.634964 12.7831 0.053
54924.478276 12.841 0.056
54924.461121 12.8794 0.054
54926.462550 12.6571 0.052
54924.452487 12.8213 0.054
54911.542047 12.8277 0.054
54911.533472 12.8584 0.054
54926.470352 12.637 0.052
54926.478179 12.645 0.053
54924.469674 12.9261 0.055
53717.639070 12.6493 0.055
53717.663197 12.7084 0.056
53701.676655 12.5868 0.056
53743.647673 12.5838 0.053
53717.675267 12.7219 0.056
53701.692785 12.6396 0.056
53717.651067 12.649 0.055
53701.668503 12.5826 0.055
53701.684699 12.6234 0.056
54039.660378 13.1151 0.059
53953.826101 12.7317 0.056
54007.745622 12.6799 0.055
54007.725902 12.7789 0.056
54007.735774 12.7235 0.056
54039.637985 12.873 0.057
54007.755534 12.6639 0.055
54039.648761 12.9471 0.058
53765.527304 12.6379 0.054
53765.518512 12.6836 0.054
53765.536056 12.6103 0.054
53814.453083 12.6024 0.053
53814.443298 12.6191 0.053
53814.433086 12.6417 0.053
53765.509726 12.7184 0.054
54139.589580 12.6102 0.054
54113.570539 12.6492 0.057
54039.674256 12.8247 0.057
54139.600632 12.654 0.054
54139.595099 12.6433 0.054
54065.704695 12.8389 0.057
54065.698069 12.8634 0.057
54113.577817 12.6482 0.057
54065.717788 13.4374 0.167
54113.592734 12.7218 0.058
54065.711227 12.7094 0.071
54113.585265 12.6832 0.057
53953.808973 12.6759 0.056
53953.800439 12.649 0.056
53881.376718 12.6379 0.055
53881.369909 12.6493 0.055
53953.817517 12.6976 0.056
53861.402766 12.673 0.053
53881.380130 12.628 0.055
53861.410450 12.6452 0.053
53881.373325 12.6435 0.055
53683.589114 12.5832 0.055
53610.751337 12.5804 0.057
53683.608748 12.5917 0.055
53683.598922 12.5795 0.055
53610.772250 12.6324 0.057
53683.618619 12.6042 0.055
53610.740974 12.5868 0.057
53610.761727 12.5913 0.057
53814.462958 12.6073 0.053
53847.381253 12.6143 0.053
53847.392236 12.6269 0.053
53847.403212 12.6617 0.053
53847.370276 12.5993 0.053
53861.395077 12.69 0.053
53861.387385 12.712 0.053
54488.583894 12.7995 0.055
54471.676382 12.9583 0.055
54471.684558 12.9194 0.055
54488.620984 12.915 0.055
54488.608620 12.9593 0.055
54488.596256 12.895 0.055
54471.692721 12.8692 0.055
54471.668220 12.9504 0.055
54225.366929 12.6846 0.056
54375.773387 12.7229 0.056
54375.763431 12.7004 0.056
54225.361799 12.7142 0.056
54375.753436 12.6703 0.056
54225.372080 12.6669 0.056
54178.496340 12.8742 0.057
54375.725933 12.6516 0.056
54219.374955 12.2236 0.069
54225.356668 12.7277 0.056
54862.602061 12.7074 0.055
54862.577874 12.6471 0.055
54862.585895 12.6652 0.055
54830.646784 12.7412 0.055
54862.594025 12.6847 0.055
54830.639425 12.7077 0.055
54830.632084 12.6935 0.055
54729.765329 12.6734 0.055
54767.733955 12.8258 0.054
54767.723050 12.8092 0.054
54767.710806 12.8089 0.054
54729.745949 12.7103 0.055
54729.755469 12.6885 0.055
54830.624778 12.6698 0.055
54767.744717 12.8094 0.054
54160.567212 12.7415 0.057
54178.468269 12.763 0.057
54160.550185 12.6845 0.056
54160.558688 12.7039 0.057
54160.575708 12.7787 0.057
54178.477600 12.8242 0.057
54139.606160 12.6507 0.054
54178.486987 12.8604 0.057
54729.736532 12.7632 0.056
54592.421164 12.6945 0.056
54593.420395 12.9434 0.055
54593.409791 12.8763 0.055
54592.431207 12.7412 0.057
54593.415094 12.9163 0.055
54593.404501 12.8291 0.055
54592.426037 12.7345 0.057
54532.488073 12.6527 0.054
54521.550893 12.8089 0.055
54532.501126 12.685 0.055
54521.561518 12.7568 0.055
54532.507677 12.6932 0.055
54532.494607 12.668 0.054
54521.582765 12.6866 0.054
54521.572125 12.7233 0.054
