53683.536448 14.0404 0.064
53683.544606 14.0305 0.064
53683.552775 14.0563 0.064
53742.529808 14.0446 0.061
53742.540669 13.9983 0.061
53742.551552 13.8875 0.060
53757.477649 13.9963 0.061
53806.405600 14.1341 0.063
53806.414239 14.1319 0.063
53806.422742 14.1282 0.063
53806.431235 14.1543 0.063
53825.392381 14.0764 0.060
53825.403264 14.057 0.060
53825.417589 14.0573 0.060
53825.435392 14.0615 0.060
53859.362868 13.9658 0.062
53859.369481 13.9823 0.062
53859.376081 13.9417 0.062
53859.382680 13.9702 0.063
54005.653804 14.0535 0.065
54199.404722 13.9979 0.061
54199.415608 14.0293 0.062
54199.426444 14.0176 0.062
54199.437291 14.0093 0.062
54140.545788 13.6962 0.091
54160.484418 13.9465 0.065
54160.492897 13.9215 0.065
54160.501397 13.8981 0.065
54160.509895 13.8779 0.065
54173.435244 14.0252 0.061
54173.443415 14.0376 0.062
54173.451574 14.0437 0.062
54173.459741 14.0355 0.062
54231.358862 14.0976 0.068
54231.364188 14.0861 0.068
54231.369538 14.0503 0.067
54231.374869 14.0225 0.067
54829.582635 14.1214 0.058
54829.593452 14.1097 0.058
54829.604295 14.123 0.058
54829.615008 14.0626 0.058
54504.540896 13.9924 0.060
54521.507187 13.8328 0.063
54521.516947 13.843 0.063
54521.526704 13.8249 0.063
54521.536470 13.8347 0.064
54536.483448 14.1171 0.065
54536.494080 14.1271 0.065
54536.504735 14.1328 0.065
54536.515383 14.1187 0.065
54592.378272 13.8257 0.064
54592.382856 13.8062 0.064
54592.387460 13.8233 0.064
54592.392227 13.8072 0.064
54799.705781 14.0574 0.064
54726.751921 13.8749 0.061
54726.761346 13.9097 0.061
54726.771097 13.9392 0.062
54726.780727 13.9315 0.062
54926.402244 14.0466 0.057
54926.410099 14.0644 0.057
54926.417968 14.0682 0.058
54926.425776 14.0818 0.058
54940.394164 14.0829 0.058
54940.399347 14.0613 0.058
54940.404533 14.0612 0.058
54940.409712 14.0555 0.058
55180.678336 13.9059 0.057
54863.558674 13.8992 0.061
54863.567125 13.9061 0.062
54863.575524 13.9142 0.062
54863.583959 13.9203 0.062
54883.501926 14.1752 0.060
54883.509968 14.1557 0.060
54883.518000 14.187 0.060
54883.526037 14.121 0.060
54898.486260 14.007 0.071
54898.493884 13.9891 0.071
54898.501523 13.9987 0.071
54898.509160 14.0001 0.071
54911.478589 13.9237 0.059
54911.487125 13.8973 0.059
54911.495690 13.8796 0.059
54911.504242 13.8515 0.059
54955.367334 13.8946 0.059
54955.373785 13.8967 0.059
54955.380215 13.8918 0.059
54955.386647 13.9193 0.059
55150.717169 14.1245 0.061
55150.724264 14.1423 0.061
55150.731358 14.1343 0.061
55150.738458 14.1379 0.061
55299.377285 14.0307 0.058
55536.666656 13.7198 0.067
55536.684656 13.9593 0.060
55242.537992 14.1376 0.065
55207.586440 14.1443 0.059
55207.622175 14.111 0.058
55563.610368 14.3492 0.105
55584.522506 14.1567 0.061
55584.557946 14.057 0.061
55651.424159 14.0462 0.061
55651.441849 14.039 0.061
55891.693137 14.0392 0.060
55963.554047 14.0235 0.057
56063.350265 13.8293 0.062
56063.354611 13.8345 0.062
56063.358967 13.8081 0.062
56063.363354 13.7997 0.062
56302.607642 14.0999 0.059
56302.617096 14.0477 0.058
56302.626702 14.0662 0.058
56302.636340 13.9822 0.058
56374.448555 13.9203 0.059
56374.455796 13.91 0.058
56374.462902 13.9155 0.059
56374.470108 13.9085 0.059
56407.381928 13.9398 0.056
56407.388306 13.9418 0.056
56407.394644 13.9775 0.057
56407.401012 13.9602 0.057
