54231.499254 15.4164 0.091
54196.528964 15.4464 0.092
54196.559460 15.4591 0.093
54231.489810 15.4217 0.092
54207.494485 15.4092 0.090
54196.549285 15.4888 0.094
54186.561234 15.4628 0.091
54231.480445 15.4563 0.092
54236.467514 15.4208 0.092
54186.582540 15.4712 0.091
54207.502961 15.3869 0.090
54196.539113 15.4771 0.093
54186.571883 15.5081 0.092
54236.480318 15.442 0.094
54207.485994 15.4517 0.091
54207.477499 15.3844 0.089
54231.508680 15.4751 0.093
54236.473923 15.3769 0.091
54424.716664 15.5007 0.093
54424.698364 15.4854 0.093
54247.458686 15.4131 0.091
54472.731075 15.4295 0.082
54236.486732 15.4149 0.094
54424.707473 15.5038 0.093
54247.484346 15.3732 0.091
54472.709997 15.4153 0.080
54501.656031 15.3972 0.083
54291.396488 15.4226 0.088
54424.733308 15.5378 0.093
54291.391378 15.438 0.088
54247.497319 15.4253 0.093
54247.471509 15.4135 0.092
54472.699295 15.4072 0.079
54291.401583 15.4317 0.089
54472.720827 15.4127 0.080
54291.386285 15.4195 0.088
53850.520051 15.4335 0.064
53857.507111 15.4235 0.083
53819.581311 15.3861 0.081
53865.547522 15.4142 0.083
53819.557515 15.4185 0.082
53850.498586 15.4046 0.065
53819.569409 15.366 0.081
53850.487935 15.4137 0.065
53857.487948 15.3878 0.082
53850.509244 15.4101 0.064
53857.478395 15.4408 0.083
53865.530257 15.5149 0.085
53865.538863 15.4612 0.084
53865.556154 15.4777 0.085
53872.443679 15.4222 0.083
53857.497523 15.4058 0.083
54138.705767 15.3795 0.090
54068.688618 15.3698 0.081
54138.716065 15.4538 0.092
54153.611156 15.5434 0.083
54138.721252 15.429 0.091
54138.710910 15.3874 0.090
54112.757146 15.3717 0.091
54112.761002 15.4127 0.092
54153.582831 15.4974 0.082
54112.749436 15.4443 0.093
53938.374567 15.5939 0.094
54186.550581 15.5174 0.092
53938.379732 15.5391 0.093
54068.696773 15.414 0.081
54068.704964 15.4457 0.082
54153.624961 15.5268 0.082
54112.753280 15.4178 0.092
54153.597149 15.5283 0.083
53885.452814 15.4491 0.076
53938.364234 15.68 0.096
53872.452214 15.4074 0.083
53923.387862 15.444 0.078
53893.485812 15.4562 0.076
53923.370450 15.4263 0.078
53885.463681 15.4018 0.075
53872.469281 15.4098 0.083
53893.472409 15.4829 0.077
53938.369398 15.6423 0.095
53872.460761 15.4153 0.083
53893.492516 15.4445 0.076
53885.474553 15.3979 0.075
53885.485440 15.4087 0.075
53923.379163 15.4245 0.078
53923.396608 15.443 0.078
53893.479121 15.5032 0.077
54535.582748 15.4779 0.089
54501.667991 15.3931 0.088
54528.614472 16.1428 0.087
54535.599877 15.4689 0.089
54535.591322 15.45 0.088
54535.574137 15.5065 0.090
54528.586894 15.9079 0.081
54521.604533 15.359 0.078
54528.600443 16.0341 0.084
54521.637486 15.4459 0.079
54501.678827 15.4219 0.087
54528.627666 16.1228 0.086
54521.626570 15.4375 0.080
54521.615553 15.4279 0.080
53741.689110 15.5479 0.079
53690.743574 15.5157 0.093
53741.641754 15.4368 0.071
53690.730217 15.4732 0.092
53690.739151 15.4155 0.091
53741.657336 15.4596 0.072
53819.545612 15.4018 0.081
53818.634219 15.7216 0.068
53818.645635 15.632 0.067
53690.734612 15.4505 0.092
53818.641832 15.6265 0.067
53741.673049 15.4459 0.072
53818.638015 15.7084 0.068
53764.649324 15.3636 0.096
53764.636950 15.4144 0.098
53764.661429 15.417 0.098
53764.673610 15.4406 0.099
54913.652795 15.4009 0.070
54948.483464 15.4276 0.082
54919.563219 15.412 0.081
54947.467022 15.4155 0.082
54936.529283 15.4359 0.082
54913.658005 15.371 0.070
54948.489327 15.4235 0.082
54947.478049 15.4154 0.082
54947.489135 15.4987 0.117
54947.500131 15.4082 0.427
54919.580102 15.4162 0.081
54936.510425 15.4568 0.082
54936.538694 15.439 0.082
54919.571681 15.4309 0.081
54919.588551 15.4482 0.082
54936.519847 15.4349 0.082
54913.642402 15.3795 0.070
54866.540746 15.4488 0.076
54866.549366 15.3593 0.074
54905.601143 15.6993 0.105
54913.647599 15.3942 0.070
54882.642832 15.3677 0.074
54905.611855 15.7738 0.108
54866.566924 15.4256 0.075
54905.622568 15.9261 0.114
54882.668729 15.4041 0.075
54905.633306 16.0684 0.120
54882.629822 15.3823 0.074
