53588.508858 17.9855 0.195
53588.525992 18.0954 0.205
53588.543160 17.9232 0.188
53606.507947 18.0821 0.205
53606.522259 18.2477 0.224
53555.539071 18.2461 0.299
53555.546898 18.1013 0.277
53555.554738 18.159 0.285
53555.562599 18.1821 0.289
53576.605320 18.1869 0.217
53576.618599 18.0395 0.202
53576.631835 17.8015 0.181
53576.645069 17.9286 0.192
53651.445537 17.6915 0.262
53651.454881 17.6888 0.261
53651.464191 17.6731 0.260
53651.473573 17.7186 0.269
53668.437640 17.9365 0.235
53668.449128 18.141 0.262
53668.460571 17.5118 0.191
53668.472022 18.6725 0.389
53618.451336 17.7567 0.212
53618.467258 17.8554 0.223
53618.483112 17.8973 0.228
53618.499147 17.7351 0.211
53636.567753 18.1059 0.281
53636.579568 17.9431 0.260
53636.591401 17.7982 0.242
53636.603209 17.8775 0.256
53849.740329 18.0395 0.189
53849.752044 18.398 0.224
53849.763653 17.9496 0.181
53849.775432 18.0458 0.189
53959.589411 17.5922 0.168
53959.600387 17.4886 0.160
53959.611372 17.6867 0.176
53959.622301 17.8141 0.187
53973.491059 17.6085 0.207
53973.500951 17.744 0.222
53973.510898 17.578 0.204
53973.520776 17.7197 0.219
53936.595757 17.9082 0.195
53936.606070 17.9611 0.201
53936.616175 18.0136 0.206
53936.626127 18.0932 0.214
53936.635997 18.0509 0.210
53945.543500 18.1127 0.215
53945.558533 18.1787 0.223
53945.572220 18.1233 0.217
53945.585968 18.1233 0.215
53903.593258 17.9022 0.193
53903.606966 17.9942 0.201
53903.620892 18.0829 0.210
53903.634998 18.2098 0.223
53912.641011 17.7513 0.220
53912.650542 17.6019 0.204
53912.660046 17.1582 0.165
53912.669048 17.1423 0.164
53821.755094 17.3187 0.169
53821.760247 17.8575 0.218
53821.765404 17.6914 0.200
53821.770527 17.852 0.216
53879.674062 17.7208 0.202
53879.684091 17.7126 0.201
53879.694190 17.7343 0.202
53879.704592 17.86 0.216
54015.426836 17.6707 0.224
54015.435480 17.6356 0.220
54015.444082 17.7413 0.231
54015.452664 17.4675 0.202
54022.420003 18.1087 0.279
54022.427311 18.038 0.269
54022.434629 19.0404 0.469
54022.441948 18.9408 0.442
54034.484398 17.6142 0.222
54034.490844 17.8047 0.256
54034.497293 17.9984 0.275
54034.503775 17.7567 0.244
53991.467892 17.6385 0.234
53991.474762 17.8364 0.255
53991.481627 17.7134 0.315
53991.488536 17.5655 0.493
54005.488366 17.8463 0.238
54005.498248 17.9415 0.250
54005.508265 17.7896 0.232
54005.518107 17.9711 0.255
54198.704566 18.6051 0.399
54198.711110 18.4746 0.368
54198.717720 18.5375 0.381
54198.724265 18.8516 0.453
54213.715726 18.0895 0.245
54213.727306 17.3851 0.173
54213.738814 18.2594 0.264
54213.750544 18.1017 0.242
54319.566115 17.8407 0.232
54319.575249 17.8978 0.239
54319.584255 17.9585 0.246
54319.593196 18.1069 0.266
54291.573394 17.4454 0.198
54291.582529 17.2906 0.188
54291.592014 17.0131 0.169
54291.601627 17.3038 0.195
54260.608546 18.23 0.258
54260.617298 18.0741 0.240
54260.626044 18.7898 0.352
54260.634792 18.3741 0.281
54168.767909 17.5601 0.240
54168.775118 17.5411 0.224
54168.782337 17.699 0.241
54168.789509 17.3973 0.207
54243.648927 17.4034 0.168
54243.662106 17.8442 0.207
54243.675322 18.3197 0.263
54243.688514 18.3974 0.273
54415.411414 18.1409 0.302
54415.422375 18.067 0.216
54415.433255 17.6347 0.224
54415.444133 18.306 0.246
54378.423932 17.4417 0.200
54378.433766 17.6141 0.217
54378.443685 17.6356 0.220
54378.453524 17.4972 0.205
54390.410651 17.9386 0.174
54390.421483 17.894 0.170
54390.432308 18.1398 0.192
54390.443151 17.9232 0.174
54344.564518 17.7528 0.182
54344.575395 18.3075 0.239
54344.586289 18.5422 0.271
54344.597169 17.5495 0.167
54357.419357 18.0553 0.212
54357.430463 18.2071 0.229
54357.441566 18.1357 0.222
54357.452599 18.2499 0.234
54363.390424 16.9963 0.161
54363.399668 17.4112 0.196
54363.408926 17.5895 0.212
54363.417989 17.1893 0.175
54704.475188 18.2238 0.200
54704.487226 18.3495 0.214
54704.499327 18.2264 0.201
54704.511031 18.0311 0.183
54677.612039 17.936 0.175
54677.617434 17.9576 0.177
54677.622847 17.4792 0.143
54677.628248 17.5884 0.149
54623.637148 17.868 0.204
54623.650596 17.9162 0.210
54627.584358 17.8002 0.165
54627.593062 18.1869 0.197
54627.601757 17.8798 0.171
54627.610471 17.9188 0.173
54643.687629 17.8799 0.168
54643.698977 17.9606 0.175
54643.710335 17.8439 0.165
54643.721647 17.9078 0.170
54589.724826 18.1678 0.194
54589.739399 17.8922 0.170
54589.754197 18.2509 0.202
54589.769201 18.1636 0.193
54599.665504 18.0016 0.152
54599.678794 17.8703 0.143
54599.692034 17.8406 0.141
54599.705717 17.8415 0.141
54745.424458 18.0949 0.212
54745.429403 18.0352 0.202
54745.434325 18.2287 0.220
54745.439237 17.9345 0.193
54760.448803 18.1316 0.206
54760.462446 18 0.194
54760.476082 18.1905 0.214
54760.489711 18.0743 0.204
54769.400730 17.4545 1.066
54769.403819 17.546 1.121
54769.410023 17.4421 1.068
54732.433545 17.6077 0.149
54732.444720 17.6927 0.155
54732.455863 17.568 0.147
54732.467027 17.4666 0.141
54926.773866 18.4637 0.282
54926.780169 18.2308 0.250
54926.786480 18.0244 0.224
54926.794511 18.3413 0.264
54942.766763 17.6502 0.138
54942.780203 17.7804 0.146
54942.793575 17.6109 0.136
54942.806919 17.7847 0.146
55057.507764 17.6859 0.161
55057.516345 17.6388 0.158
55057.524640 17.755 0.166
55057.532813 17.7404 0.165
55031.499870 18.1826 0.268
55031.507920 17.788 0.220
55031.516166 17.9401 0.236
55031.524422 17.7673 0.216
55005.609150 18.1656 0.181
55005.617225 18.1958 0.184
55005.625098 17.5799 0.139
55005.633089 18.0993 0.174
54915.754839 18.2202 0.218
54915.764605 18.2084 0.215
54915.774422 17.6784 0.167
54915.784215 17.9047 0.185
54954.648863 18.3157 0.224
54954.659752 18.1186 0.202
54954.670534 18.0284 0.193
54954.681365 18.1912 0.208
54974.770341 17.9826 0.168
54974.783587 17.8927 0.162
54974.796821 18.0068 0.171
54974.810057 17.8957 0.163
55145.414135 18.0908 0.192
55145.420483 17.5277 0.149
55145.426836 18.0771 0.194
55145.433190 18.029 0.191
55123.492192 17.5508 0.188
55123.500035 17.5546 0.189
55123.507903 18.0034 0.236
55123.515771 17.8036 0.215
55086.486278 17.6883 0.164
55086.491533 17.5647 0.156
55086.496802 17.7077 0.166
55086.502072 17.7586 0.171
55414.641735 18.0371 0.179
55414.667732 18.0402 0.179
55380.675175 17.546 0.144
55380.696955 17.5948 0.150
55393.575279 17.8757 0.161
55393.608049 17.8926 0.163
55362.656070 17.7644 0.152
55362.690846 17.557 0.139
55334.701845 18.2294 0.297
55334.731062 18.4729 0.377
55501.420751 17.9821 0.201
55501.441899 17.9898 0.222
55473.507125 18.0179 0.209
55473.535607 17.9345 0.203
55441.495643 17.555 0.205
55441.519338 17.9066 0.286
55654.777825 17.6384 0.187
55654.805560 17.2061 0.152
55715.608980 17.9347 0.173
55715.623892 17.8452 0.165
55715.639014 17.6491 0.150
55715.654256 18.0727 0.182
55684.653116 18.0715 0.187
55684.698308 18.0173 0.181
53588.571247 18.2948 0.226
53588.588583 18.0253 0.197
53588.605449 17.745 0.173
53588.622293 18.7519 0.286
54623.704518 17.8591 0.130
54623.715372 18.0306 0.161
54623.726218 18.991 0.411
55739.566295 18.1292 0.183
55739.573428 17.8661 0.162
55739.580593 18.3389 0.201
55739.587732 18.0351 0.173
55766.509854 17.5928 0.145
55766.522617 17.3332 0.131
55766.535519 17.4384 0.136
55766.548458 17.5384 0.141
55796.512888 18.1866 0.203
55796.524771 19.0248 0.315
55796.536642 18.1695 0.198
55796.548628 18.2157 0.205
55823.415214 17.8303 0.159
55823.426514 17.9944 0.170
55823.437809 17.7117 0.150
55823.449112 17.8981 0.163
55858.404062 18.0869 0.181
55858.412514 17.9804 0.182
55858.420939 17.9698 0.191
55858.429431 18.1876 0.196
56066.692280 17.7251 0.166
56066.701136 17.927 0.182
56066.710090 17.8287 0.174
56066.719185 17.6722 0.162
56129.568820 18.1131 0.166
56129.580534 18.1886 0.173
56129.592113 18.2102 0.174
56129.603697 17.9991 0.158
56156.451866 17.7197 0.133
56156.463125 17.7831 0.136
56156.474445 17.7209 0.132
56156.485871 17.8286 0.138
56183.487195 18.0222 0.153
56183.497731 18.5778 0.388
56183.508339 18.0426 0.154
56183.518958 18.1822 0.166
56219.408688 17.9768 0.160
