53713.491706 11.6541 0.052
53713.499910 11.4979 0.052
53713.508115 11.6014 0.052
53713.516332 11.6013 0.052
53729.607695 11.459 0.052
53729.616602 11.4801 0.052
53729.625542 11.513 0.052
53729.634464 11.5226 0.052
53687.669447 11.2273 0.052
53687.678168 11.24 0.052
53687.686884 11.2637 0.052
53687.695566 11.2845 0.052
53645.715804 11.4079 0.053
53645.727830 11.3474 0.053
53645.733800 11.3104 0.053
53833.406600 11.486 0.051
53833.417998 11.498 0.051
53833.429395 11.6733 0.051
53833.440833 11.6724 0.051
53974.758774 11.4665 0.052
53974.769861 11.4604 0.052
53974.781048 11.5125 0.052
53974.792179 11.4827 0.052
54079.703331 11.3101 0.052
54079.708607 11.3315 0.052
54079.713881 11.4285 0.052
54079.719138 11.4437 0.052
54087.606791 11.4613 0.052
54087.618098 11.4456 0.052
54087.629331 11.451 0.052
54087.640525 11.407 0.052
53744.469961 11.2431 0.052
53744.479111 11.2248 0.052
53744.488278 11.3342 0.052
53744.497456 11.3419 0.052
53765.554172 11.3556 0.051
53765.562949 11.3529 0.051
53765.571752 11.5656 0.052
53765.580587 11.6136 0.052
53818.499292 11.5622 0.052
53818.504728 11.4974 0.052
53818.510153 11.5746 0.052
53818.515714 11.5787 0.052
53860.361549 11.4497 0.051
53860.371533 11.4526 0.051
53860.381502 11.432 0.051
53860.391593 11.3947 0.051
54054.640597 11.2256 0.053
54054.647201 11.2779 0.052
54056.661083 11.2005 0.052
54056.669105 11.2106 0.052
54056.677094 11.2315 0.052
54056.685008 11.2594 0.052
54210.374062 11.1898 0.051
54210.383930 11.1929 0.051
54210.393755 11.2028 0.051
54210.403622 11.2095 0.051
54448.596037 11.307 0.052
54448.604955 11.2605 0.052
54448.613900 11.2864 0.052
54448.623076 11.2495 0.052
54464.617799 11.3034 0.052
54464.628882 11.3441 0.053
54464.651178 11.4485 0.053
54465.615659 11.3631 0.051
54465.628037 11.4202 0.051
54465.640347 11.5138 0.051
54465.652660 11.5269 0.051
54161.460656 11.2118 0.052
54161.469551 11.2351 0.052
54161.478383 11.2389 0.052
54161.487175 11.2456 0.052
54190.425584 11.4883 0.052
54190.432752 11.4856 0.052
54190.439883 11.4855 0.052
54190.447013 11.4695 0.052
54420.690603 11.2432 0.052
54420.699837 11.4074 0.055
54420.708937 11.165 0.054
54420.718093 11.0903 0.053
54384.684188 11.4065 0.052
54384.696823 11.3322 0.052
54384.707527 11.2862 0.052
54385.746732 11.2436 0.052
54385.754025 11.1916 0.052
54385.761109 11.2903 0.052
54385.768258 11.2989 0.052
54365.657257 11.2294 0.052
54365.667899 11.2053 0.052
54365.678560 11.1774 0.052
54365.689224 11.1723 0.052
54810.610864 11.3509 0.051
54810.621697 11.3934 0.051
54810.632511 11.4501 0.051
54810.643358 11.5023 0.051
54509.515390 11.4613 0.051
54509.528473 11.3311 0.053
54509.540540 11.3897 0.051
54509.552548 11.3542 0.051
54530.515129 11.46 0.051
54530.523336 11.4773 0.051
54530.531554 11.4878 0.051
54530.539766 11.4777 0.051
54593.371957 11.2742 0.051
54593.379225 11.2923 0.051
54593.386468 11.3499 0.051
54593.393729 11.3788 0.051
54780.588382 11.5446 0.051
54780.598168 11.5277 0.051
54780.607958 11.4885 0.051
54780.617807 11.4359 0.051
54760.696360 11.4487 0.052
54760.704722 11.4673 0.052
54760.712849 11.5202 0.052
54760.720919 11.5258 0.058
54736.726108 11.5032 0.052
54736.734284 11.5222 0.052
54736.742620 11.5382 0.052
54736.750890 11.5391 0.052
54936.424266 11.3132 0.051
54936.427615 11.3221 0.051
54936.430955 11.3745 0.052
54936.434307 11.376 0.052
54864.568459 11.3314 0.051
54864.578129 11.2808 0.051
54864.587820 11.2715 0.051
54864.597492 11.2404 0.051
54844.508945 11.3734 0.051
54844.522316 11.316 0.051
54844.535688 11.2746 0.051
54844.549072 11.2363 0.051
54894.503137 11.3421 0.051
54894.511720 11.2793 0.051
54894.520307 11.3743 0.051
54894.528908 11.3824 0.051
55144.628368 11.3465 0.051
55144.642714 11.4173 0.051
55144.657078 11.4312 0.051
55144.671503 11.3938 0.051
55113.746446 11.27 0.052
55113.755072 11.3048 0.052
55113.763686 11.3406 0.052
55113.772242 11.381 0.052
55305.406091 11.379 0.051
55550.625338 11.3938 0.051
55550.650235 11.2864 0.051
55561.653177 11.3045 0.051
55561.698158 11.1671 0.050
55237.483844 11.3507 0.051
55271.461538 11.4822 0.052
55680.368881 11.4377 0.051
55680.390195 11.3133 0.051
55596.512354 11.1909 0.051
55596.536797 11.2666 0.052
55627.470802 11.4783 0.051
55627.506238 11.3557 0.051
55868.631062 11.364 0.051
55868.643912 11.3667 0.051
55868.656847 11.516 0.051
55868.669792 11.506 0.051
55908.590245 11.4882 0.051
55908.604938 11.4313 0.051
55908.619815 11.3426 0.051
55908.634658 11.2697 0.051
55942.583521 11.4233 0.051
55942.594335 11.4252 0.051
55942.605276 11.4229 0.051
55942.616048 11.3765 0.051
55979.539732 11.5335 0.051
55979.552881 11.4901 0.051
55979.566087 11.6443 0.051
55979.579254 11.5978 0.051
56241.667665 11.2336 0.050
56241.682689 11.2102 0.050
56241.697776 11.2038 0.050
56241.712908 11.2244 0.050
56393.437361 11.2219 0.051
56393.444538 11.2161 0.051
56393.451771 11.242 0.051
56393.459065 11.2486 0.051
56412.401150 11.4448 0.051
56412.408336 11.4476 0.051
56412.415443 11.5955 0.051
56412.422671 11.6142 0.051
