55742.528905 18.3406 0.298
55413.469692 17.959 0.205
55655.690786 17.9156 0.201
55655.733389 17.6615 0.179
55675.725303 18.5421 0.247
55675.676093 18.1258 0.192
55413.487780 17.8057 0.201
55354.643836 18.2733 0.354
55447.411879 18.145 0.240
54964.677464 17.933 0.194
54955.645876 17.7339 0.171
54964.654350 17.8318 0.184
54964.665897 17.654 0.169
54955.678292 17.9222 0.189
54947.643597 17.8852 0.224
54964.689030 18.2792 0.231
54955.656635 17.9266 0.188
54993.535191 18.1181 0.181
54955.667483 17.9526 0.191
55216.740592 18.1967 0.286
54993.547002 18.052 0.176
55011.411035 17.7546 0.229
55022.540543 18.698 0.253
55022.526721 18.5288 0.230
55216.715333 18.2768 0.305
55247.735088 18.4089 0.357
54993.558842 18.4757 0.216
54993.570648 18.3671 0.204
55022.512975 18.6413 0.242
55022.499232 18.0598 0.180
54651.496221 18.1186 0.171
54651.485317 18.2906 0.184
54682.479561 18.2416 0.216
54682.456591 17.9995 0.191
54721.384280 17.8571 0.185
54682.445122 18.1727 0.207
54651.507040 18.2573 0.184
54682.468103 18.2755 0.220
54947.618221 17.9845 0.235
54937.740024 18.2608 0.274
54947.635142 18.0974 0.249
54919.765887 18.1159 0.249
54937.729751 18.2859 0.275
54937.719568 18.0834 0.248
54937.654796 18.1004 0.248
54947.626715 17.8303 0.217
54937.709350 18.1255 0.253
54721.400478 17.9124 0.192
54919.757370 18.1864 0.257
54721.395077 17.629 0.168
54908.735604 17.6734 0.208
54919.748896 17.9822 0.231
54919.740355 18.0011 0.233
54908.752931 18.3622 0.408
54908.744276 18.2122 0.274
54908.726825 18.11 0.259
54721.389686 17.6788 0.171
55325.726193 17.7751 0.192
55325.756975 18.0668 0.227
55320.569081 18.2646 0.311
55325.713252 17.768 0.192
55354.603208 17.6 0.262
55325.683002 17.5087 0.168
55272.674384 17.9669 0.260
55320.598029 18.3333 0.324
55253.782347 17.9691 0.285
55742.558888 17.8273 0.169
55762.489098 18.0171 0.208
55762.479621 17.9108 0.197
55762.470164 17.8718 0.193
55762.460769 17.8677 0.193
55769.461323 18.4264 0.197
55742.538780 17.8164 0.173
55742.548862 17.9523 0.183
56166.398878 18.2201 0.177
56364.601500 17.8652 0.180
56166.424760 17.8355 0.150
56166.437433 18.1132 0.171
56364.614691 18.0404 0.195
56129.512694 18.3647 0.200
56129.525409 18.2115 0.184
56166.412059 18.0185 0.162
56475.507519 18.1696 0.174
56432.574566 18.0942 0.174
56432.567390 18.1276 0.175
56475.484741 18.0137 0.160
56475.473490 18.0416 0.162
56432.581866 17.3406 0.145
56475.496174 18.3103 0.187
56129.486276 18.2296 0.184
56090.568787 17.9029 0.168
56090.546080 18.0667 0.179
56090.580178 17.7577 0.163
56056.606405 18.1419 0.184
56090.557404 18.0508 0.180
56056.619056 18.5481 0.224
56129.499891 17.8427 0.155
56386.789463 18.1757 0.176
56386.776564 18.1877 0.175
56386.802334 17.87 0.153
56386.763711 18.2405 0.179
56400.623889 18.1557 0.165
56364.628124 18.1811 0.203
56400.636857 18.1905 0.166
56364.641620 18.032 0.190
56432.560143 17.6962 0.139
56415.566235 18.3609 0.215
56400.662614 18.3512 0.179
56400.649794 18.2661 0.172
56415.578763 18.3848 0.229
56415.572467 18.3047 0.221
56415.584841 18.3142 0.211
55798.432284 17.7391 0.170
55798.382876 17.668 0.162
55798.399309 17.6965 0.165
55798.415776 17.6928 0.164
56056.581157 17.9414 0.168
55769.484659 18.0161 0.165
55769.476856 18.2528 0.182
56056.593791 18.0131 0.173
55769.469067 18.3661 0.192
54535.729693 18.1126 0.286
54622.621202 18.4942 0.218
54535.710037 18.1588 0.292
54535.720023 17.9448 0.261
54596.643074 18.1605 0.193
54596.675971 17.6696 0.154
54596.665002 17.9389 0.174
54596.654079 18.202 0.196
54262.506765 18.2451 0.183
54265.519946 18.1058 0.154
54262.528138 18.36 0.194
54262.496067 18.4233 0.197
54265.509244 18.0544 0.150
54262.538917 18.2917 0.191
54262.517452 18.4233 0.199
54265.530649 18.0433 0.150
54236.568207 17.8907 0.278
54245.589415 17.6705 0.239
54245.597673 17.4799 0.218
54231.687359 17.8963 0.276
54236.576725 17.8303 0.269
54236.585280 17.8407 0.271
54236.593850 17.7387 0.257
54245.572957 17.5216 0.223
54231.676409 18.045 0.297
54245.581160 17.5951 0.230
54478.740932 18.1528 0.313
54478.730549 17.9913 0.291
54318.416803 17.924 0.207
54478.746137 18.5625 0.391
54535.694961 17.9527 0.262
54478.735740 18.4104 0.364
54318.408614 18.2661 0.243
54318.400433 18.3517 0.258
54301.488786 18.0108 0.224
54318.392236 18.2114 0.235
54643.554149 17.8641 0.173
54622.631701 18.2786 0.198
54622.626451 18.3086 0.200
54643.576052 17.7591 0.166
54622.636959 18.2739 0.195
54643.543217 17.7837 0.166
54651.474293 18.2132 0.177
54643.565148 17.7784 0.167
54274.494066 18.0937 0.275
54301.459259 18.062 0.228
54301.469094 17.9711 0.220
54274.484681 18.2116 0.294
54274.475326 18.0358 0.267
54274.465906 17.9923 0.261
54301.478945 18.0394 0.228
54265.541364 17.998 0.147
54187.727752 18.1839 0.314
54231.665504 17.3909 0.211
54231.654775 17.6667 0.243
54202.555132 18.0398 0.236
54187.716626 18.1377 0.306
54202.561773 17.9299 0.223
54187.705504 18.1456 0.307
54202.575159 18.3277 0.272
54202.568426 18.1092 0.243
53579.510408 17.934 0.236
53579.502216 18.287 0.283
53562.437977 17.9745 0.250
53562.446054 18.4959 0.327
53600.425511 18.0956 0.290
53579.494039 18.6285 0.338
53579.518573 18.3283 0.291
53562.421726 18.387 0.298
53562.429857 18.4503 0.330
53953.456025 18.2547 0.323
53938.473266 17.623 0.221
53938.482186 17.5777 0.217
53953.477230 17.562 0.227
53958.450550 18.592 0.368
53938.491143 17.7215 0.234
53953.466625 17.9497 0.276
53958.456944 18.3049 0.316
53913.518406 18.1378 0.278
53938.500098 17.8844 0.254
53958.463547 17.8178 0.245
53996.397391 18.1589 0.310
53996.404460 17.7665 0.253
53959.376339 18.208 0.233
53996.383282 18.7269 0.418
53959.384460 18.0947 0.220
53959.392580 18.2081 0.234
53958.469941 18.6865 0.392
53959.400705 18.3151 0.247
53996.390323 18.123 0.301
54119.725791 18.0161 0.293
54119.743033 18.2427 0.329
54174.679489 18.3706 0.270
54187.694288 18.1534 0.307
54174.666112 18.3201 0.264
54174.639741 17.8296 0.207
54174.652763 18.02 0.226
54119.751732 17.7401 0.250
54119.734351 18.0909 0.304
53767.743275 17.7598 0.176
53767.753032 18.2553 0.224
53767.762625 17.9588 0.195
53821.695066 18.2234 0.263
53821.684448 18.0986 0.247
53821.716575 18.3182 0.277
53821.705867 18.1439 0.253
53871.597601 18.1516 0.259
53767.733575 18.4255 0.245
53913.509825 18.1847 0.285
53901.552179 18.0204 0.260
53871.614790 18.2287 0.269
53913.492759 18.1148 0.274
53901.579845 18.0715 0.267
53871.606190 18.4451 0.302
53901.561394 18.0213 0.260
53871.623339 18.3082 0.282
53913.501268 18.2533 0.294
53901.570637 17.825 0.235
53600.447667 18.0578 0.288
53744.732363 18.2931 0.351
53744.744050 18.3362 0.356
53600.432784 18.3129 0.327
53614.398168 17.8489 0.238
53744.740159 17.7493 0.261
53614.406918 18.0622 0.267
53744.736269 18.3349 0.356
53614.389364 17.9844 0.251
53600.440163 18.4598 0.356
53614.415736 18.1267 0.277
