53591.501511 14.5692 0.075
53591.512280 14.647 0.076
53591.523017 14.7674 0.079
53591.533649 14.8897 0.082
53607.581861 14.8543 0.073
53607.608600 14.5777 0.069
53607.621891 14.5402 0.068
53578.606615 14.5971 0.068
53578.619769 14.6594 0.069
53578.632906 14.7822 0.071
53578.648511 14.8939 0.072
53701.465077 14.5712 0.074
53647.486925 14.621 0.078
53647.495582 14.5997 0.078
53647.504289 14.5707 0.078
53647.513214 14.5492 0.077
53669.467656 14.5212 0.071
53669.476351 14.5702 0.072
53669.488242 14.7446 0.113
53669.496456 14.6634 0.073
53620.456304 15.0666 0.086
53620.466142 14.999 0.089
53620.475525 14.7141 0.096
53620.484664 14.7896 0.083
53636.574966 14.6404 0.073
53636.586801 14.7134 0.074
53636.598623 14.8355 0.076
53636.610438 15.0064 0.080
53830.752645 14.448 0.067
53830.759767 14.4589 0.067
53830.766902 14.5412 0.068
53848.722255 14.6877 0.062
53848.738212 14.8492 0.063
53848.754271 14.8284 0.063
53959.642066 14.7107 0.067
53959.657917 14.5985 0.066
53959.673746 14.5116 0.065
53959.689569 14.4929 0.065
53969.529728 14.678 0.072
53969.540837 14.8535 0.075
53969.551925 14.9237 0.076
53969.563027 14.8623 0.075
53936.731616 14.4762 0.065
53936.744799 14.4859 0.065
53936.758064 14.5806 0.066
53936.771256 14.6918 0.068
53942.565776 14.9291 0.077
53942.576877 14.9962 0.078
53942.587942 14.8584 0.075
53942.598752 14.72 0.073
53892.630297 14.7915 0.072
53892.639043 14.6826 0.071
53892.647762 14.5921 0.070
53892.656493 14.5312 0.069
53914.652505 14.4837 0.069
53914.661304 14.5531 0.070
53914.670152 14.5584 0.070
53914.679037 14.6512 0.071
53878.635883 14.5033 0.068
53878.644671 14.5298 0.068
53878.653432 14.6145 0.069
53878.662261 14.6715 0.070
54065.428271 14.5207 0.074
54065.432343 14.5094 0.074
54065.436422 14.5695 0.075
54009.397109 14.6201 0.072
54009.406835 14.6916 0.073
54009.416528 14.7895 0.075
54009.426219 14.835 0.075
53979.414844 14.4202 0.069
53979.424025 14.4419 0.069
53979.433239 14.4338 0.069
53979.442474 14.4826 0.070
53993.503566 14.4751 0.070
53993.511550 14.4657 0.070
53993.519570 14.5158 0.070
53993.527535 14.536 0.071
54000.534193 14.899 0.078
54000.541993 14.8722 0.078
54000.549808 14.8286 0.078
54000.557597 14.7076 0.077
54197.765497 14.4546 0.073
54197.781556 14.4842 0.073
54215.762155 14.7412 0.079
54215.770759 14.8498 0.081
54215.779460 14.8417 0.081
54321.635167 14.6908 0.066
54321.648296 14.5657 0.065
54321.661642 14.5013 0.065
54321.675026 14.453 0.064
54295.646529 14.7216 0.083
54295.651825 14.7119 0.105
54295.657046 14.8072 0.171
54295.662267 14.9317 0.125
54306.572098 14.3773 0.069
54306.581684 14.4251 0.069
54306.591284 14.4069 0.069
54306.601037 14.5013 0.070
54260.695968 14.9695 0.074
54260.709759 14.7367 0.070
54260.723379 14.6361 0.068
54260.737067 14.5605 0.068
54240.703263 14.7421 0.070
