53590.489142 16.965 0.144
53590.495420 17.0236 0.147
53590.501607 16.9428 0.142
53590.507740 16.9336 0.141
53731.477960 16.8289 0.154
53731.483275 16.9317 0.161
53731.488632 16.8971 0.159
53569.619121 16.5865 0.133
53569.627525 16.9427 0.154
53569.636085 16.8268 0.146
53569.644639 16.8176 0.145
53697.525614 18.7925 0.324
53697.533837 17.1435 0.145
53697.542055 17.0995 0.148
53697.552719 16.9714 0.140
53647.529601 16.5417 0.150
53647.538549 16.6175 0.170
53647.547797 16.5558 0.186
53647.556763 16.6943 0.247
53615.562256 17.152 0.190
53615.567699 16.7606 0.169
53615.573164 16.7547 0.153
53615.578622 16.8822 0.160
53634.645572 17.1045 0.147
53634.656498 16.9641 0.139
53634.667451 16.7773 0.129
53634.678402 16.8892 0.135
53957.643150 16.7824 0.138
53957.651677 16.578 0.127
53957.660195 16.509 0.124
53957.668745 16.5269 0.124
53957.677281 16.5847 0.127
53967.591723 16.8251 0.141
53967.601515 16.84 0.142
53967.611303 17.0098 0.152
53967.621126 16.933 0.147
54080.487278 16.6261 0.125
54080.495545 16.6324 0.124
54080.503753 16.6566 0.126
54080.511986 16.6929 0.128
53919.737368 16.5387 0.153
53919.749161 16.6019 0.170
53919.761285 16.591 0.171
53919.773157 16.4151 0.283
53937.772630 16.6049 0.250
53937.781579 16.8522 0.269
53937.790634 16.9485 0.278
53937.799509 16.9323 0.266
53875.749025 16.8155 0.133
53875.760032 16.7719 0.130
53875.770988 16.8008 0.132
53875.782046 16.8985 0.135
54055.449767 16.4629 0.124
54055.457121 16.5224 0.127
54055.464387 16.5675 0.129
54055.471817 16.6206 0.132
54009.520391 16.599 0.130
54009.527044 16.5524 0.127
54009.533752 16.7028 0.135
54009.540398 16.6153 0.131
53980.578632 16.5762 0.128
53980.587644 16.5752 0.128
53980.596669 16.5232 0.125
53980.605717 16.5739 0.127
53995.549974 16.6676 0.135
53995.558833 16.6498 0.133
53995.567705 16.6781 0.135
53995.576570 16.7407 0.138
54330.574616 16.5337 0.239
54330.580155 16.5753 0.152
54330.601314 16.9773 0.606
54330.606864 16.415 0.137
54464.472802 16.4279 0.124
54464.476332 16.5437 0.130
54464.479884 16.572 0.132
54464.483411 16.5625 0.131
54262.781851 16.9512 0.170
54262.789931 16.9849 0.194
54262.797894 17.0198 0.214
54262.805881 16.6825 0.205
54387.573790 16.5795 0.131
54387.582654 16.6068 0.133
54387.591544 16.5822 0.132
54387.600434 16.6149 0.134
54394.523545 16.8748 0.151
54394.531480 16.9729 0.159
54394.539408 17.0844 0.169
54395.501074 16.9356 0.175
54395.508788 16.8566 0.169
54395.516534 16.832 0.167
54395.524266 16.8794 0.171
54348.703630 16.96 0.128
54348.716732 16.8276 0.122
54348.729830 16.636 0.116
54348.742948 16.5263 0.112
54354.595992 16.9514 0.152
54354.603045 16.9244 0.150
54354.610084 17.112 0.163
54354.617134 17.02 0.157
54365.602843 16.8488 0.145
54365.609879 16.7506 0.139
54365.616973 17.0515 0.158
54365.624050 16.9041 0.149
54817.468118 16.7681 0.134
54817.472764 16.781 0.134
54817.477411 16.8638 0.146
54817.482049 16.934 0.267
54658.727757 16.8659 0.108
54658.739712 16.8847 0.109
54658.751615 16.8152 0.106
54658.775800 16.5305 0.097
54673.676594 16.6693 0.120
54673.686655 16.5713 0.115
54673.696817 16.5425 0.114
54673.706955 16.4725 0.111
54762.515667 16.5282 0.121
54762.526760 16.5683 0.123
54762.537861 16.5524 0.122
54762.548941 16.5245 0.121
54711.625753 16.6473 0.101
54711.632330 16.6403 0.101
54711.638911 16.7356 0.104
54711.645483 16.6497 0.101
54718.552775 16.8458 0.108
54718.565566 16.971 0.113
54718.578357 16.9718 0.113
54718.591201 16.9024 0.110
54738.600292 17.0288 0.115
54738.610922 16.9902 0.113
54738.621538 17.0499 0.116
54738.632233 16.9699 0.113
55171.532426 16.6991 0.106
55171.538769 16.6569 0.105
55171.545112 16.6216 0.103
55171.551457 16.6151 0.107
55021.794410 16.9797 0.137
55021.803042 17.0533 0.138
55021.811722 17.105 0.140
55021.820384 17.0432 0.136
54980.787372 16.6295 0.127
54980.797907 16.5882 0.125
54980.808462 16.6468 0.129
54980.819137 16.662 0.129
55111.596582 16.7888 0.116
55111.609325 16.6053 0.109
55111.622157 16.4406 0.102
55111.634934 16.5033 0.104
55092.617262 16.5938 0.102
55092.622952 16.667 0.104
55092.628669 16.6915 0.105
55092.634371 16.6955 0.106
55438.618420 16.7775 0.133
55438.650196 16.5471 0.123
55512.452273 16.9037 0.121
55512.478780 16.6122 0.159
55513.461771 16.8639 0.143
54301.638091 16.5261 0.107
54301.649125 16.561 0.108
54301.660118 16.5638 0.108
54301.671146 16.564 0.108
55762.776317 16.7342 0.105
55762.789158 16.6048 0.101
55762.802024 16.8119 0.106
55762.814940 16.7776 0.105
55807.588962 16.8752 0.132
55807.600714 16.9861 0.138
55807.612501 17.0974 0.145
55807.624222 17.0444 0.140
56077.713558 17.0865 0.131
56077.724221 16.9477 0.124
56077.734910 17.0187 0.127
56077.745548 16.9962 0.126
56149.655349 16.6017 0.096
56149.666021 16.6249 0.097
56149.676737 16.626 0.097
56149.687438 16.5253 0.094
56179.581288 16.7484 0.091
56179.595762 16.8137 0.093
56179.610003 16.9078 0.095
56179.624191 16.8969 0.096
56224.497160 16.55 0.089
56224.507686 16.6905 0.093
56224.519393 16.4528 0.084
56224.529962 16.6315 0.089
56224.497160 16.526 0.088
56224.507686 16.6267 0.091
56224.519393 16.5841 0.089
56224.529962 16.6996 0.093
