53594.377392 11.5593 0.052
53594.387274 11.5613 0.052
53594.397377 11.5201 0.052
53594.407641 11.5229 0.052
53608.446555 11.515 0.053
53608.459777 11.4694 0.053
53608.473026 11.4321 0.053
53608.486250 11.4139 0.053
53613.474430 11.5513 0.054
53613.482354 11.4383 0.053
53613.490279 11.4797 0.055
53613.498185 11.432 0.053
53579.558978 11.4134 0.052
53579.569054 11.4292 0.052
53579.579078 11.4077 0.052
53579.589180 11.4367 0.052
53646.451669 11.4494 0.053
53646.460584 11.4809 0.053
53646.469462 11.5368 0.053
53646.478344 11.5584 0.053
53647.443877 11.4145 0.054
53647.452585 11.398 0.053
53647.461294 11.4158 0.054
53647.469964 11.4138 0.053
53628.493525 11.6139 0.052
53628.506726 11.5915 0.052
53628.519935 11.553 0.052
53628.533127 11.5113 0.052
53847.766221 11.5072 0.051
53847.779561 11.4825 0.051
53847.792915 11.4233 0.051
53847.806244 11.4162 0.051
53949.476123 11.3697 0.051
53949.484977 11.3901 0.051
53949.493854 11.4154 0.051
53949.502754 11.4405 0.051
53960.582954 11.4099 0.051
53960.592960 11.4508 0.051
53960.603107 11.4815 0.051
53960.613109 11.5095 0.051
53917.563184 11.4446 0.052
53917.572235 11.4494 0.052
53917.581271 11.4032 0.052
53917.590327 11.384 0.052
53937.594987 11.521 0.053
53937.604396 11.5236 0.053
53937.613832 11.5267 0.053
53937.623214 11.4999 0.054
53892.588890 11.5567 0.052
53892.598379 11.5407 0.052
53892.607884 11.5078 0.052
53892.617359 11.4664 0.052
53812.776513 11.5186 0.051
53812.781483 11.5125 0.051
53812.786426 11.4826 0.051
53812.791397 11.4666 0.051
53864.612281 11.341 0.052
53864.621301 11.3528 0.052
53864.629556 11.3484 0.052
53864.637821 11.39 0.052
53881.753629 11.3944 0.055
53881.762769 11.4637 0.062
53882.690082 11.5215 0.052
53882.699335 11.5561 0.052
53882.708532 11.5648 0.052
53882.717702 11.5663 0.052
54011.491184 11.3936 0.052
54011.500833 11.4211 0.052
54011.510494 11.44 0.052
54011.520210 11.4883 0.052
53980.471157 11.4013 0.052
53980.479391 11.4121 0.052
53980.487564 11.4296 0.052
53980.495780 11.4507 0.052
53997.486646 11.4972 0.052
53997.494962 11.5245 0.052
53997.503261 11.5508 0.052
53997.511555 11.5568 0.052
54202.705936 11.504 0.052
54202.720082 11.5541 0.052
54202.734242 11.5813 0.052
54202.748408 11.5758 0.052
54215.673149 11.442 0.052
54215.685611 11.4782 0.052
54215.698041 11.5242 0.052
54215.710498 11.5405 0.052
54321.562772 11.5388 0.051
54321.573740 11.5001 0.051
54321.584928 11.464 0.051
54321.596109 11.4409 0.051
54326.481866 11.4358 0.052
54326.490934 11.4463 0.052
54326.500347 11.4747 0.052
54326.509596 11.5026 0.052
54285.691513 11.5999 0.052
54285.704176 11.5631 0.052
54285.715888 11.5361 0.052
54285.727610 11.4621 0.051
54301.536213 11.418 0.051
54301.546263 11.429 0.051
54301.556318 11.4614 0.051
54301.566383 11.4718 0.051
54306.459494 11.5818 0.052
54306.467620 11.5856 0.052
54306.475899 11.5732 0.052
54306.484052 11.5471 0.052
54261.598509 11.5696 0.052
54261.609497 11.585 0.052
54261.620456 11.5906 0.052
54261.631472 11.5593 0.052
54178.724342 11.3969 0.053
54178.731075 11.3958 0.053
54178.737746 11.386 0.053
54178.744433 11.3546 0.052
54247.615327 11.5308 0.053
54247.626839 11.4896 0.053
54247.638313 11.4569 0.053
54247.649787 11.4277 0.052
54387.447843 11.4276 0.052
54387.454903 11.4431 0.052
54387.461959 11.4626 0.052
54387.469023 11.4726 0.052
54395.434052 11.4846 0.053
54395.440052 11.4993 0.053
54395.446076 11.5111 0.053
54395.452111 11.5323 0.053
54353.464902 11.1301 0.060
54354.417557 11.5639 0.052
54354.424156 11.5698 0.052
54354.430835 11.5829 0.052
54354.437463 11.5777 0.052
54687.373577 11.3901 0.051
54687.378558 11.4032 0.051
54687.383529 11.4213 0.051
54687.388499 11.4194 0.051
54706.521428 11.5269 0.051
54706.531511 11.4965 0.051
54706.541872 11.463 0.051
54706.552021 11.4203 0.051
54661.473559 11.5764 0.051
54661.479014 11.5629 0.051
54661.484474 11.5597 0.051
54661.489937 11.5426 0.051
54641.652105 11.4021 0.051
54641.660934 11.4222 0.051
54641.669796 11.4379 0.052
54641.678661 11.4545 0.052
54591.625227 11.41 0.051
54591.635075 11.4471 0.051
54591.644913 11.4878 0.051
54591.654810 11.5115 0.051
54600.625518 11.4068 0.051
54600.638181 11.4532 0.051
54600.650844 11.4974 0.051
54600.663553 11.537 0.051
54748.439882 11.5206 0.051
54748.448138 11.5007 0.051
54748.456395 11.4723 0.051
54748.464641 11.4237 0.051
54767.426586 11.5377 0.051
54767.434856 11.5513 0.052
54767.443109 11.5659 0.052
54721.472865 11.4053 0.051
54721.479410 11.4069 0.051
54721.485934 11.4203 0.051
54721.492463 11.4203 0.051
54737.429905 11.4354 0.051
54737.438850 11.4571 0.051
54737.447865 11.4802 0.051
54737.456721 11.5176 0.051
54943.734997 11.6101 0.051
54943.748192 11.609 0.051
54943.761408 11.5808 0.051
54943.774659 11.5272 0.051
