56075.590512 15.671 0.076
56075.579833 15.76 0.078
56075.601202 15.7448 0.078
56126.497493 15.7942 0.077
56097.557245 15.8679 0.104
56097.569971 15.8322 0.112
56126.507355 15.7997 0.077
56088.607001 15.7431 0.084
56097.531803 15.7877 0.088
56088.596793 15.7112 0.085
56097.544517 15.8376 0.095
56088.576474 15.7947 0.085
56088.586618 15.8126 0.089
56077.638430 15.8776 0.082
55775.524973 15.7696 0.084
55775.504845 15.7224 0.082
55775.514877 15.7415 0.083
55806.437879 15.7944 0.084
55806.420204 15.7565 0.083
55806.429023 15.7652 0.083
55806.446782 15.7439 0.083
56077.624959 15.852 0.081
56077.598152 15.8518 0.081
56075.611895 15.692 0.077
56077.611559 15.8414 0.081
56166.453755 15.9167 0.078
56166.485661 15.8908 0.078
56166.464277 15.9912 0.079
56166.474907 15.8609 0.077
56145.466180 15.7422 0.079
56126.517209 15.8121 0.078
56126.527105 15.801 0.079
56475.554663 15.2956 0.069
56475.567446 15.3582 0.069
56475.541894 15.4585 0.071
56364.659111 15.7797 0.083
56364.684468 15.8126 0.083
56364.671658 15.769 0.083
56145.486043 15.8388 0.081
56145.479379 15.8228 0.080
56145.472762 15.8347 0.081
56431.532098 15.7628 0.070
56431.519710 15.7751 0.069
56445.643460 15.5783 0.072
56445.654648 15.7766 0.075
56445.678271 15.6681 0.073
56475.529152 15.2549 0.070
56445.666993 15.7346 0.074
56431.507193 15.7123 0.070
56431.494788 15.748 0.068
56364.697169 15.8056 0.083
55655.761897 15.721 0.086
55685.751532 15.878 0.089
55685.710612 15.7687 0.086
55655.804641 15.8051 0.089
55775.494831 15.7569 0.083
55746.553269 15.8468 0.081
55746.566595 15.8916 0.082
55338.670787 15.9971 0.087
55394.488308 16.0142 0.091
55355.631869 15.7796 0.090
55355.671192 15.7094 0.090
55737.623464 15.7244 0.079
55746.526858 15.7113 0.078
55746.540007 15.7357 0.079
55737.617095 15.7928 0.080
55394.526690 15.9591 0.090
55412.479233 15.9207 0.102
55412.514504 15.8594 0.101
55714.643654 15.7901 0.087
55714.655598 15.7525 0.087
55714.631837 15.7643 0.086
55737.610617 15.7602 0.080
55737.604222 15.7631 0.079
55714.667583 15.7727 0.088
55066.444411 15.9315 0.104
55032.573550 15.7146 0.098
55032.582078 15.7118 0.098
55012.400771 15.7349 0.099
54979.695136 15.8009 0.087
55012.395196 15.6997 0.097
55012.406426 15.7722 0.100
55243.704175 15.726 0.087
55274.750631 15.8094 0.103
55320.654699 15.9091 0.092
55066.469162 15.8905 0.112
55219.739570 15.914 0.109
55066.452657 15.925 0.105
55219.720807 15.7947 0.107
55066.460908 15.7768 0.200
55326.713484 15.8436 0.117
55320.694554 15.9229 0.093
55326.701449 15.8231 0.104
55326.666664 15.8637 0.291
54979.660696 15.8039 0.086
54979.672164 15.8274 0.087
54979.683769 15.86 0.088
55032.556555 15.8229 0.100
55032.548065 15.7875 0.099
55032.565052 15.7309 0.098
55012.412149 15.7562 0.099
54953.677947 15.8312 0.085
54953.688776 15.8355 0.085
54953.699640 15.8643 0.086
54909.703009 15.9398 0.104
54909.693903 15.872 0.101
54909.712163 15.9288 0.103
54909.684850 15.8888 0.102
54953.710717 15.9136 0.087
54957.680235 15.7376 0.079
54957.691985 15.7167 0.078
54735.428059 15.939 0.089
54735.432378 15.9049 0.088
54735.423756 15.924 0.088
54684.400456 15.8913 0.169
54684.391675 15.7268 0.096
54684.409244 15.6108 0.098
54735.419443 15.9132 0.088
