53714.689060 17.0471 0.142
53714.697966 17.0333 0.141
53714.706853 17.1403 0.148
53714.715817 17.1192 0.147
53729.647252 17.2681 0.187
53729.656238 17.2511 0.185
53729.665219 17.0957 0.173
53729.674185 17.1956 0.181
53826.465019 17.4246 0.145
53826.478749 17.4714 0.149
53826.492489 17.3064 0.139
53826.506211 17.1711 0.131
53848.422515 17.1731 0.131
53848.434654 17.1421 0.129
53848.446793 17.1592 0.130
53848.458992 17.312 0.139
54096.563697 17.1268 0.188
54096.572528 17.082 0.183
54096.581324 17.0816 0.182
54096.590130 17.1964 0.191
53772.542638 17.2663 0.190
53772.554828 17.4467 0.208
53772.567017 17.4346 0.207
53772.579194 17.4682 0.211
53755.612290 17.0204 0.142
53757.695423 17.5634 0.159
53757.708863 17.6253 0.164
53757.733268 17.2393 0.142
53814.468417 17.3175 0.142
53814.474458 17.3525 0.144
53814.480489 17.2317 0.137
53814.486510 17.1035 0.130
53876.384771 17.1473 0.159
53876.391904 17.1542 0.160
53876.399059 17.2154 0.165
53876.406231 17.0321 0.152
54052.702521 17.2647 0.184
54052.713063 17.1668 0.174
54052.723557 17.5126 0.205
54052.733955 17.7163 0.227
54014.745507 17.1391 0.213
54014.753004 17.1559 0.175
54014.760566 17.2665 0.186
54014.768077 17.1815 0.177
54201.481358 17.4059 0.170
54201.490053 17.2633 0.160
54201.498726 17.1008 0.149
54201.507397 17.1954 0.156
54463.597110 17.0307 0.171
54463.606948 17.042 0.172
54463.616765 17.0387 0.171
54463.626640 17.1277 0.179
54140.651280 17.3444 0.210
54140.656471 17.4643 0.224
54140.677708 17.4233 0.222
54140.683096 17.8303 0.273
54122.616238 17.0998 0.147
54122.626156 17.1268 0.149
54122.636104 17.1214 0.148
54122.646009 17.132 0.149
54161.494408 17.3967 0.206
54161.504159 17.3355 0.201
54161.513934 17.087 0.178
54161.523625 17.0785 0.178
54172.547792 17.4026 0.170
54172.557664 17.5834 0.184
54172.567531 17.5159 0.180
54172.577376 17.5035 0.180
54186.476911 17.6771 0.234
54186.485656 17.4884 0.212
54186.494358 17.3632 0.201
54186.503059 17.2578 0.191
54227.425620 17.2047 0.158
54227.433889 17.264 0.165
54227.442098 17.0779 0.150
54234.443629 17.3298 0.207
54234.450654 17.3061 0.205
54234.457651 17.1563 0.191
54244.366800 17.0804 0.180
54244.375931 16.9141 0.167
54244.385149 16.9973 0.175
54244.394310 17.2531 0.198
54386.739468 17.0887 0.171
54386.748988 17.047 0.168
54386.758729 17.0267 0.166
54386.768300 17.1629 0.177
54365.711660 17.2035 0.183
54365.722391 17.4957 0.210
54365.733087 17.6063 0.221
54365.743806 17.6092 0.220
54817.542829 17.1472 0.343
54817.559026 17.2383 0.171
54817.566193 17.2804 0.174
54817.572138 17.2513 0.172
54501.596697 17.1918 0.158
54501.601066 17.1354 0.151
54501.605427 17.2212 0.157
54501.609796 17.2387 0.158
54527.537559 17.1547 0.144
54527.544177 17.2137 0.148
54527.550782 17.3205 0.155
54527.557364 17.4746 0.167
54588.397404 17.1036 0.126
54588.407302 17.1668 0.129
54588.417155 17.0948 0.126
54588.427010 17.0684 0.125
54602.386852 17.3784 0.169
54602.394506 17.3926 0.170
54602.402146 17.4324 0.173
54602.409804 17.4047 0.171
54616.350823 17.1887 0.128
54616.356287 17.1387 0.125
54616.361743 17.1975 0.129
54616.367191 17.0801 0.123
54758.669930 17.2469 0.185
54758.680208 17.2805 0.186
54758.690529 17.496 0.206
54758.700772 17.508 0.207
54927.484765 17.3911 0.148
54927.494453 17.1832 0.135
54927.504154 17.0717 0.130
54927.513861 17.1256 0.133
54929.485101 17.1336 0.205
54929.493211 17.1832 0.211
54929.501281 17.1645 0.209
54929.509354 17.0278 0.197
54944.439033 17.4291 0.146
54944.447097 17.4989 0.150
54944.455165 17.523 0.152
54944.463234 17.3511 0.142
55188.670922 17.3708 0.176
