53600.421710 12.771 0.057
53600.428970 12.7885 0.057
53600.436345 12.8209 0.057
53600.443640 12.8204 0.057
53554.502566 12.8678 0.057
53554.508364 12.8762 0.057
53554.514196 12.9097 0.057
53554.520018 12.9152 0.057
53561.499590 12.9859 0.059
53561.505163 12.9572 0.059
53561.510766 12.9384 0.059
53561.516364 12.9373 0.059
53579.463629 12.9428 0.056
53579.471205 12.9168 0.056
53579.478782 12.9149 0.056
53579.486372 12.8808 0.056
53614.383907 13.2356 0.058
53614.392688 13.26 0.059
53614.401464 13.2667 0.059
53614.410243 13.2338 0.059
53831.560476 13.2008 0.057
53831.569951 13.2233 0.057
53831.579514 13.1636 0.057
53831.589477 13.1068 0.057
53854.691660 13.2042 0.057
53854.698927 13.2331 0.058
53854.706217 13.2568 0.058
53854.713488 13.2411 0.058
53962.441794 13.1732 0.056
53962.450514 13.2158 0.056
53962.459271 13.2589 0.057
53962.468030 13.2597 0.057
53772.698312 13.2304 0.059
53772.707106 13.2225 0.059
53772.715866 13.1336 0.059
53772.724260 13.0693 0.058
53919.426804 12.8759 0.057
53919.435346 12.8936 0.057
53919.443859 12.9157 0.057
53919.452386 12.9298 0.057
53946.382616 13.1693 0.055
53946.393827 13.0759 0.054
53946.404999 13.0227 0.054
53946.416166 12.971 0.054
53900.513142 12.8677 0.056
53900.523558 12.8536 0.056
53900.553912 12.8818 0.057
53900.564403 12.9259 0.057
53913.494454 12.8883 0.057
53913.502971 12.9095 0.057
53913.511532 12.9019 0.057
53913.520109 12.904 0.057
53818.699207 12.9012 0.056
53818.708513 12.905 0.056
53818.718199 12.8973 0.056
53818.727452 12.9352 0.056
53863.554617 13.0676 0.057
53863.566809 13.1513 0.057
53863.578516 13.2273 0.057
53863.590185 13.2573 0.058
53872.594737 12.8717 0.056
53872.604402 12.9067 0.056
53872.614075 12.9404 0.056
53872.623729 12.9838 0.056
53877.580937 12.8929 0.054
53877.591799 12.9252 0.054
53877.602738 12.936 0.054
53877.613678 12.9679 0.054
54201.757340 12.8901 0.056
54201.768356 12.8921 0.056
54201.779358 12.9129 0.056
54201.790369 12.9591 0.056
54206.643802 13.1237 0.059
54206.653738 13.179 0.059
54206.663853 13.2384 0.060
54206.673946 13.2192 0.060
54324.423558 13.2563 0.055
54324.436912 13.2338 0.055
54324.450339 13.125 0.055
54324.463536 13.0432 0.054
54155.743556 13.2379 0.060
54155.752571 13.2547 0.060
54155.760708 13.2696 0.060
54155.768765 13.233 0.060
54119.693565 13.042 0.059
54119.702164 12.9829 0.058
54119.710766 12.9628 0.058
54119.719281 12.9027 0.058
54298.492680 13.2446 0.056
54298.500883 13.257 0.057
54301.423681 13.0356 0.054
54301.431644 13.0779 0.054
54301.439608 13.1484 0.055
54301.447564 13.1973 0.055
54256.611830 12.9823 0.056
54256.620005 13.0199 0.056
54256.628175 13.0771 0.057
54256.636352 13.1414 0.057
54266.538012 12.9204 0.057
54266.547820 12.903 0.057
54266.557727 12.8846 0.057
54266.567678 12.9089 0.057
54187.552107 12.9973 0.058
54187.562835 13.0908 0.059
54187.573503 13.1281 0.059
54187.584222 13.2283 0.060
54231.610415 12.9969 0.058
54231.622385 13.0691 0.059
54231.634416 13.1615 0.059
54231.646421 13.2272 0.060
54236.540345 12.9218 0.058
54236.548310 12.9004 0.058
54236.556165 12.8969 0.058
54236.563976 12.8844 0.058
54355.391516 13.0004 0.058
54355.398779 12.9838 0.058
54355.419282 12.9116 0.058
54355.424424 12.903 0.058
54681.440431 12.9966 0.054
54681.448325 12.9688 0.054
54681.456222 12.9564 0.054
54681.464112 12.9186 0.054
54681.472021 12.921 0.054
54512.716462 13.3432 0.055
54512.731881 13.2811 0.055
54512.747493 13.1538 0.055
54512.762873 13.0647 0.054
54477.735508 13.2592 0.061
54477.739744 13.2445 0.060
54477.744002 13.2504 0.061
54477.748236 13.2179 0.060
54650.458209 13.3029 0.054
54650.466274 13.2988 0.054
54650.474398 13.263 0.054
54650.482403 13.2201 0.054
54643.500566 12.9621 0.054
54643.511443 12.9616 0.054
54643.522468 12.9444 0.054
54643.533423 12.9482 0.054
54535.690379 13.2568 0.059
54535.700501 13.1996 0.059
54535.715168 13.1175 0.058
54535.725191 13.0234 0.058
54596.590124 13.2736 0.055
54596.602366 13.2022 0.055
54596.614651 13.1178 0.054
54596.626925 13.0097 0.054
54615.623154 13.195 0.054
54615.629849 13.2552 0.054
54615.636514 13.2849 0.054
54615.643204 13.2986 0.054
54937.648818 13.0726 0.057
54937.659053 13.0294 0.056
54947.612332 13.246 0.058
54947.620780 13.3108 0.058
54947.629289 13.222 0.057
54947.637716 13.1797 0.057
54859.689774 13.2628 0.056
54859.700531 13.1963 0.055
54859.711591 13.0981 0.055
54859.722625 13.0322 0.055
55023.535363 13.2365 0.058
55023.541798 13.2005 0.058
55023.548190 13.1471 0.058
54993.497737 13.1362 0.057
54993.505313 13.1807 0.058
54993.513018 13.2126 0.058
54993.520688 13.2658 0.058
55005.510435 12.9753 0.054
55005.520198 13.022 0.054
55005.530200 13.0884 0.054
55005.540031 13.1667 0.054
54906.781166 12.913 0.056
54906.788029 12.9189 0.056
54906.794918 12.893 0.056
54906.801738 12.94 0.056
54919.734249 12.8841 0.056
54919.742938 12.8822 0.056
54919.751475 12.8795 0.056
54919.759930 12.8798 0.056
54955.501687 12.8937 0.054
54955.513165 12.9252 0.054
54955.524909 13.0227 0.055
54955.536506 13.0555 0.055
54964.610644 13.0826 0.057
54964.618398 13.1427 0.057
54964.626031 13.2035 0.058
54964.633674 13.2544 0.058
55306.661987 13.037 0.053
55416.428157 13.2005 0.056
55416.449860 13.0292 0.055
55220.718224 13.3049 0.068
55220.748032 13.0838 0.058
55394.439944 12.9471 0.055
55394.472585 12.9475 0.055
55272.667632 13.0383 0.057
55320.527934 13.0977 0.058
55320.560264 12.9785 0.057
55325.626479 13.0553 0.055
55325.662039 13.2951 0.056
55653.755422 13.2878 0.055
55718.508378 13.0444 0.054
55718.522475 13.1404 0.055
