53589.412923 16.3034 0.110
53590.419659 16.3474 0.116
53590.429952 16.3097 0.114
53590.440149 16.3117 0.115
53590.450629 16.2713 0.114
53607.371889 16.2884 0.114
53607.381700 16.2622 0.113
53607.391514 16.2208 0.112
53607.401331 16.1789 0.110
53718.713027 16.9492 0.208
53718.720067 16.8299 0.198
53718.727261 16.5803 0.175
53718.734513 16.5607 0.173
53826.629771 16.3869 0.096
53826.641852 16.4427 0.098
53826.653393 16.454 0.098
53826.664981 16.6167 0.104
53834.494494 16.298 0.094
53834.507091 16.338 0.095
53834.519713 16.2219 0.092
53834.532386 16.3984 0.097
53849.581728 16.2886 0.086
53849.589691 16.2587 0.085
53849.597693 16.2808 0.086
53849.605697 16.2734 0.085
53769.617569 16.525 0.106
53769.631643 16.6653 0.136
53924.490463 16.3141 0.102
53924.499200 16.2558 0.101
53924.507925 16.0372 0.095
53924.516659 16.2286 0.101
53944.423734 16.3353 0.104
53944.432083 16.4202 0.107
53944.440428 16.463 0.109
53944.448773 16.5047 0.112
53889.347318 16.1849 0.093
53889.358158 16.2992 0.096
53889.369039 16.2668 0.095
53889.379917 16.3285 0.097
53904.465496 16.3297 0.101
53904.475373 16.3429 0.102
53904.485219 16.4206 0.104
53904.495240 16.3946 0.104
53904.505103 16.4363 0.105
53817.564694 16.3056 0.109
53817.573669 16.2804 0.108
53817.582830 16.2947 0.108
53817.591860 16.3327 0.110
53860.497139 16.4076 0.089
53860.510635 16.4424 0.090
53860.524062 16.4949 0.092
53860.537452 16.5747 0.094
53875.529465 16.2872 0.109
53875.538050 16.2177 0.107
53875.546636 16.2594 0.109
53875.555170 16.254 0.108
53881.544844 16.5373 0.121
53881.555150 16.4475 0.117
53881.565424 16.4319 0.116
53881.575728 16.355 0.113
54197.638508 16.2703 0.126
54197.648846 16.2867 0.127
54197.659240 16.3032 0.128
54197.669601 16.4153 0.135
54210.544440 16.3804 0.109
54210.555416 16.4441 0.112
54210.566306 16.5111 0.114
54210.577184 16.5939 0.118
54334.376403 16.1723 0.107
54334.392700 16.18 0.102
54336.362754 16.3795 0.127
54336.367891 16.4093 0.129
54336.373050 16.2599 0.122
54336.378205 16.3484 0.126
54129.691832 16.2492 0.121
54129.701948 16.265 0.121
54129.712059 16.2779 0.122
54129.722227 16.2835 0.122
54287.500899 16.4561 0.110
54296.469390 16.2774 0.102
54296.477585 16.2947 0.102
54296.485768 16.284 0.103
54296.493966 16.38 0.106
54273.468409 16.3369 0.120
54273.478234 16.3734 0.122
54273.488058 16.389 0.123
54273.497892 16.414 0.124
54174.520618 16.6194 0.119
54174.528789 16.6858 0.122
54174.536967 16.6493 0.120
54174.545159 16.5208 0.114
54185.647193 16.3357 0.109
54225.574415 16.3535 0.109
54225.585300 16.4492 0.120
54225.596178 16.378 0.117
54225.618535 16.1105 0.101
54240.499424 16.379 0.110
54240.510528 16.3042 0.107
54240.521577 16.3285 0.108
54240.532892 16.253 0.105
54509.691122 16.7046 0.119
54509.699595 16.5824 0.115
54509.708116 16.4211 0.108
54509.716778 16.4067 0.107
54527.692923 16.6198 0.102
54527.706617 16.6937 0.105
54527.720579 16.6621 0.104
54527.733816 16.5453 0.100
54589.634958 16.1961 0.091
54589.641532 16.2601 0.092
54589.648087 16.2676 0.093
54589.654634 16.3724 0.096
54594.530445 16.5724 0.114
54594.539413 16.5482 0.115
54594.548387 16.4762 0.111
54594.557292 16.393 0.108
54612.553810 16.6463 0.105
54612.564901 16.7547 0.110
54887.632103 16.3174 0.096
54887.643107 16.3021 0.095
54887.654160 16.3528 0.097
54887.665186 16.477 0.100
54995.414313 16.399 0.116
54995.422274 16.3346 0.113
54995.430285 16.2908 0.111
54995.438285 16.2907 0.111
54954.453602 16.4091 0.117
54954.463120 15.3613 0.084
54954.472759 16.4948 0.120
54954.482593 16.5797 0.125
54974.547411 16.5607 0.096
54974.558597 16.6374 0.099
54974.569784 16.6896 0.101
54974.580927 16.6337 0.100
55303.657704 16.5227 0.099
55385.422629 16.3111 0.100
55385.444428 16.4905 0.128
55386.408796 16.3917 0.103
55386.430564 16.5068 0.108
55361.561164 16.2897 0.100
55271.638265 16.5497 0.133
55329.547068 16.3574 0.120
55329.574559 16.6368 0.136
55664.602295 16.4086 0.104
55664.615290 16.3957 0.103
55664.628346 16.3523 0.101
55664.641564 16.3225 0.101
55634.657525 16.303 0.092
55634.701957 16.5211 0.101
55741.482117 16.672 0.110
55741.486340 16.7568 0.113
55741.490673 16.6906 0.114
55741.494909 16.7439 0.239
56011.544749 16.3397 0.087
56011.556884 16.3737 0.088
56011.568940 16.3583 0.088
56011.581015 16.304 0.087
56033.583841 16.5616 0.083
56033.595173 16.3995 0.079
56033.606499 16.4373 0.079
56033.617845 16.4023 0.079
56046.581899 16.4538 0.090
56046.593156 16.4854 0.091
56046.604516 16.7096 0.098
56046.615899 16.7723 0.100
56076.427438 16.6714 0.100
56076.440054 16.7555 0.103
56076.452791 16.6542 0.100
56076.465440 16.5952 0.098
56116.413649 16.5275 0.097
56116.419197 16.5242 0.103
56116.424924 16.4095 0.102
56116.430561 16.5801 0.099
56368.678653 16.5564 0.091
56368.692165 16.6623 0.093
56368.705747 16.672 0.094
56368.719348 16.6779 0.094
56391.575149 16.3415 0.092
56391.584774 16.3552 0.092
56391.594338 16.3708 0.092
56391.603845 16.3327 0.091
56418.543523 16.5056 0.079
56418.556630 16.6987 0.083
56418.569769 16.6978 0.084
56418.582986 16.7547 0.085
