53717.658009 17.0219 0.156
53743.649730 16.9656 0.108
53717.645956 17.1467 0.165
53765.526154 17.1312 0.140
53717.634010 17.0893 0.161
53765.508570 17.2142 0.145
53717.670129 17.1463 0.165
53765.517356 17.1186 0.140
54064.535148 16.8288 0.139
54007.720809 16.9631 0.151
54007.740483 16.8847 0.145
54007.750361 16.8733 0.144
53967.800657 16.9295 0.151
53967.792444 17.0133 0.157
54007.730611 16.8986 0.147
54064.522068 16.9746 0.136
53849.403827 17.0159 0.120
53849.411977 17.0136 0.120
53865.383665 17.1406 0.153
53967.776008 17.1239 0.166
53967.784228 17.0865 0.163
53865.394365 17.1646 0.156
53865.378316 17.1796 0.155
53865.389016 17.1546 0.155
54169.526004 16.8274 0.150
54207.434646 17.1133 0.176
54207.424028 17.2664 0.187
54377.733421 16.9252 0.153
54377.742733 16.8273 0.146
54207.429334 17.061 0.171
54169.533679 17.1138 0.171
54207.439963 16.9735 0.165
53765.534912 17.0965 0.138
53832.432704 17.2355 0.155
53832.455886 16.8868 0.135
53832.440434 17.0623 0.144
53849.395642 17.2794 0.132
53832.448170 17.0886 0.146
53849.387471 17.2162 0.128
54169.518324 16.978 0.160
54108.647325 17.3894 0.160
54169.510657 16.8601 0.151
54108.669160 17.1466 0.144
54108.680099 17.1649 0.146
54064.548205 17.1906 0.147
54064.561288 17.1757 0.144
54108.658237 17.2637 0.152
53701.667646 17.239 0.178
53701.691929 17.0606 0.164
53683.641139 16.8144 0.137
53683.648925 16.8532 0.139
53701.683827 17.0173 0.161
53701.675807 17.1877 0.174
53683.633404 16.9706 0.146
53683.625682 16.9414 0.144
54963.385633 17.2361 0.134
54941.405695 17.1507 0.124
54941.413142 17.2649 0.130
54963.380803 17.217 0.133
54925.457060 16.8013 0.101
54925.464912 16.842 0.103
54963.390501 17.2458 0.136
54941.420588 17.122 0.123
55613.468770 16.8539 0.117
55675.410430 17.3255 0.147
55326.380463 16.8383 0.146
55326.363344 16.8222 0.143
55675.431844 17.0065 0.130
55569.606980 16.7526 0.102
55569.632447 16.8377 0.106
55170.686156 16.9422 0.116
55210.659031 16.8131 0.104
55266.491601 17.1138 0.132
55244.533550 16.8628 0.116
55170.698477 16.8231 0.111
55210.628056 16.8659 0.104
55305.374899 16.832 0.120
54925.441434 16.9129 0.104
54905.474566 17.1456 0.124
54905.464925 16.9336 0.114
54905.484181 16.9543 0.118
54905.493791 16.9064 0.116
54925.449245 16.9316 0.105
54904.418449 17.1248 0.149
56362.492366 16.9931 0.136
56392.486722 16.8154 0.107
56362.484650 16.8176 0.127
56392.472250 16.922 0.110
56362.476958 16.828 0.127
56392.479465 16.8703 0.108
56392.465176 16.8736 0.108
56422.385453 16.9918 0.113
56422.399747 16.8618 0.110
56422.392588 16.9235 0.113
56422.406995 16.8693 0.110
56003.465204 16.8386 0.110
56042.384797 16.8844 0.114
56003.433045 16.7983 0.108
56003.454439 16.839 0.110
56003.443761 16.7953 0.108
56042.375319 16.7712 0.109
55102.723660 16.9082 0.120
55170.673778 16.9236 0.115
55102.712188 16.767 0.114
55102.700819 16.8312 0.117
54963.395322 17.2095 0.134
55102.735134 16.956 0.121
55170.661411 17.1123 0.124
56294.592885 16.9104 0.100
56294.604295 16.8935 0.099
56294.581561 16.7586 0.094
56362.469181 16.7686 0.124
56294.615801 16.9881 0.102
56042.394423 16.8463 0.112
56042.404122 16.9414 0.114
54887.499603 16.8021 0.108
54860.592986 17.2047 0.152
54887.480305 16.8954 0.112
54887.493168 16.915 0.113
54887.486733 16.8909 0.112
54860.584360 17.2858 0.157
54594.405140 17.0377 0.158
54594.399018 17.007 0.155
54594.417436 16.8507 0.147
54594.411280 16.9492 0.152
54600.372058 17.1675 0.152
54600.366131 17.0322 0.143
54600.360203 17.247 0.156
54532.504978 17.0371 0.142
54468.663462 16.9523 0.131
54468.690599 16.9249 0.133
54468.704186 16.8888 0.134
54468.677026 16.8536 0.130
54377.761972 16.9821 0.156
54478.593475 16.9864 0.132
54377.752194 16.8847 0.149
54478.603305 16.937 0.130
54729.738778 16.9816 0.148
54767.711981 16.8471 0.113
54600.378003 16.9071 0.136
54729.757770 16.8989 0.140
54767.724211 16.9139 0.117
54729.767707 16.9059 0.140
54729.748253 16.8454 0.138
54767.735154 16.9651 0.119
54532.498441 17.0196 0.138
54532.485381 17.1512 0.143
54532.491920 16.9824 0.134
54521.570975 16.7637 0.123
54521.549749 16.9042 0.128
54521.581612 16.7815 0.124
54492.590979 16.9665 0.159
54521.560373 16.7676 0.122
54802.645302 16.845 0.115
54802.633210 16.904 0.117
54802.621007 16.9929 0.129
54860.567123 17.117 0.146
54767.745942 16.8387 0.113
54860.575736 17.0806 0.144
54802.657446 16.8959 0.118
54492.580328 16.9668 0.158
54492.559042 17.3833 0.191
54478.655031 17.6672 0.261
54492.569682 17.1801 0.174
54478.622891 17.1259 0.140
54478.664906 17.1329 0.142
