53597.431192 15.3987 0.090
53597.438720 15.4323 0.091
53597.446329 15.4262 0.091
53597.454037 15.424 0.091
53611.424387 15.407 0.100
53580.445668 15.5149 0.086
53580.455567 15.4033 0.084
53580.465713 15.4423 0.085
53580.475602 15.4284 0.084
53830.657873 15.455 0.084
53830.667355 15.3965 0.083
53830.676817 15.4042 0.083
53830.686294 15.405 0.083
53845.692284 15.4909 0.085
53845.700112 15.5132 0.085
53845.708010 15.5593 0.086
53845.715905 15.6248 0.088
53960.441882 15.5799 0.083
53960.451721 15.5575 0.082
53960.461530 15.4881 0.081
53960.471387 15.4862 0.081
53774.694480 15.4625 0.106
53774.706154 15.5169 0.097
53774.717798 15.6123 0.100
53774.729454 15.5888 0.098
53762.663165 15.3568 0.093
53762.669874 15.3695 0.094
53762.676608 15.5096 0.100
53944.457188 15.6339 0.084
53944.471474 15.6532 0.085
53944.482974 15.6419 0.085
53944.494466 15.6472 0.085
53889.432675 15.554 0.078
53889.444375 15.5085 0.077
53889.456128 15.4383 0.076
53889.467988 15.4531 0.076
53904.518001 15.5257 0.080
53904.529528 15.578 0.081
53904.541057 15.6017 0.082
53904.552589 15.5702 0.081
53915.558654 15.6396 0.095
53915.567354 15.605 0.094
53915.576030 15.6503 0.095
53915.584681 15.6058 0.095
53817.633768 15.6276 0.088
53817.643264 15.6125 0.087
53817.652965 15.5623 0.086
53817.662669 15.458 0.084
53860.617781 15.4187 0.071
53860.629903 15.4407 0.071
53860.641957 15.4722 0.071
53860.654016 15.5428 0.073
53861.566490 15.429 0.065
53861.570109 15.3841 0.065
53861.580300 15.3943 0.065
53861.583919 15.3551 0.064
53875.608121 15.5608 0.087
53875.615843 15.6022 0.088
53875.623661 15.6027 0.088
53875.631399 15.5861 0.088
53881.583988 15.4737 0.085
53881.592628 15.3911 0.083
53881.601282 15.4009 0.084
53881.610119 15.3906 0.084
54210.635277 15.5726 0.085
54210.645204 15.5154 0.084
54210.655149 15.4782 0.083
54210.665079 15.4384 0.082
54322.450516 15.4016 0.073
54322.460480 15.4075 0.073
54322.470615 15.4502 0.074
54322.480673 15.5204 0.075
54155.640156 15.4128 0.082
54155.652477 15.3848 0.082
54155.664824 15.4924 0.084
54155.677300 15.4773 0.083
54283.398343 15.6593 0.096
54285.446735 15.3758 0.078
54285.452215 15.3772 0.078
54285.457631 15.3633 0.078
54285.463057 15.4104 0.078
54297.447837 15.3631 0.078
54297.458827 15.3627 0.078
54297.469728 15.3911 0.078
54297.480632 15.4205 0.079
54172.624873 15.5999 0.087
54172.645957 15.5793 0.086
54172.651460 15.6144 0.087
54172.656952 15.5842 0.086
54185.706619 15.4426 0.084
54185.717591 15.4432 0.083
54185.728536 15.3929 0.082
54185.739483 15.4552 0.084
54185.750449 15.4722 0.085
54190.576100 15.6433 0.098
54190.582332 15.5832 0.096
54190.588592 15.5641 0.095
54190.594838 15.478 0.093
54242.551785 15.5141 0.087
54242.561907 15.4971 0.084
54242.571819 15.3995 0.083
54242.581638 15.4107 0.095
54247.517470 15.4083 0.093
54247.527898 15.5129 0.096
54247.538185 15.544 0.097
54247.548502 15.5643 0.097
54347.376639 15.4893 0.084
54347.384829 15.476 0.081
54347.392988 15.4314 0.081
54347.401173 15.39 0.080
54680.415818 15.4383 0.075
54680.425642 15.4578 0.076
54680.435451 15.4636 0.078
54680.456542 15.5149 0.083
54653.460928 15.4148 0.083
54653.469554 15.4741 0.084
54653.478090 15.4687 0.084
54653.486608 15.4934 0.085
54622.574399 15.4533 0.075
54622.585328 15.4833 0.076
54622.596214 15.5872 0.145
54622.610600 15.4358 0.076
54528.550489 15.4572 0.082
54528.557051 15.4215 0.081
54528.563618 15.4253 0.081
54528.570172 15.4813 0.082
54587.675100 15.6516 0.079
54587.686537 15.6558 0.079
54587.697985 15.5699 0.077
54587.709433 15.5404 0.077
54595.597662 15.4554 0.082
54595.606781 15.4174 0.081
54595.615821 15.3988 0.080
54595.624872 15.3783 0.080
54615.605905 15.6123 0.077
54615.609213 15.5807 0.076
54615.612525 15.6087 0.077
54615.615835 15.5634 0.076
54926.551679 15.6584 0.074
54926.559489 15.6446 0.074
54926.567338 15.6626 0.074
54926.575202 15.6313 0.074
54927.620850 15.4492 0.068
54927.630331 15.4784 0.068
54927.639814 15.3915 0.067
54927.649234 15.4531 0.068
54936.740663 15.4989 0.076
54936.746154 15.5796 0.078
54936.751628 15.5317 0.077
54936.757152 15.5854 0.078
55044.418411 15.6192 0.076
55044.424881 15.6021 0.076
55044.431351 15.5017 0.074
55044.437820 15.5462 0.075
54888.706910 15.3534 0.065
54888.724003 15.3858 0.065
54888.741199 15.4456 0.066
54888.758161 15.4969 0.067
54859.642089 15.4727 0.088
54859.651008 15.5408 0.089
54859.659945 15.5347 0.088
54859.668866 15.6345 0.090
54998.579482 15.5868 0.081
54998.588049 15.5788 0.081
54998.596617 15.5501 0.080
54998.605373 15.4635 0.079
54896.749013 15.4257 0.075
