53561.587779 15.2784 0.082
53561.597520 15.3122 0.083
53561.607035 15.3276 0.083
53568.516722 15.4314 0.092
53568.523417 15.4241 0.091
53568.530293 15.4508 0.092
53568.537341 15.5118 0.094
53942.473915 15.4021 0.092
53942.480215 15.3474 0.087
53942.486840 15.358 0.088
53942.493368 15.3689 0.088
53865.671100 15.3051 0.082
53865.680174 15.3265 0.082
53865.689158 15.3801 0.083
53865.698108 15.3763 0.083
53881.660195 15.1076 0.078
53881.671912 15.0703 0.078
54017.463359 15.0915 0.082
54017.471476 15.0865 0.082
54017.479632 15.1257 0.083
54017.487785 15.1153 0.083
53990.480767 15.1227 0.082
53990.489295 15.1593 0.083
53990.497780 15.1834 0.083
53990.506289 15.2445 0.084
54316.501035 15.2335 0.150
54316.509432 15.1154 0.103
54316.518317 14.9602 0.303
54316.525436 15.1172 0.083
54274.661890 15.193 0.083
54274.671863 15.1886 0.083
54274.681710 15.1499 0.083
54169.754399 15.2394 0.089
54169.761566 15.3062 0.090
54236.642015 15.1658 0.106
54236.648897 15.276 0.091
54423.418685 15.1844 0.106
54423.422244 15.1738 0.109
54423.425818 15.3033 0.111
54423.429392 15.2692 0.113
54377.435452 15.3219 0.088
54377.444902 15.3216 0.088
54377.454344 15.2694 0.087
54377.463761 15.2356 0.086
54705.417210 15.1155 0.061
54705.420064 15.1161 0.061
54705.422976 15.1161 0.061
54705.425988 15.1549 0.062
54706.494151 15.3473 0.064
54644.673422 15.1837 0.070
54644.684966 15.1024 0.069
54644.696544 15.0646 0.069
54644.708138 15.0882 0.069
54535.763007 15.1066 0.085
54535.767519 15.1456 0.085
54535.772032 15.1515 0.085
54535.776565 15.1865 0.086
54594.630562 15.0607 0.075
54757.391426 15.0364 0.079
54757.400330 15.0227 0.078
54757.409240 14.9663 0.077
54757.418182 14.9745 0.078
54729.404454 15.0186 0.077
54729.412201 15.0088 0.077
54729.419868 15.0163 0.077
54729.427487 14.9964 0.077
55069.479154 15.0616 0.078
55069.485790 15.1187 0.079
55069.492417 15.1115 0.079
55069.499029 15.1146 0.079
55032.595055 15.1084 0.079
55032.602795 15.1479 0.080
55032.610444 15.1747 0.081
55032.618095 15.1964 0.081
55032.625890 15.2291 0.082
54954.604956 15.3805 0.077
54954.615405 15.3878 0.076
54954.625900 15.3834 0.076
54954.636424 15.3179 0.075
55123.442699 15.0417 0.070
55123.453307 15.0157 0.070
55123.463933 15.0328 0.070
55123.474553 15.0151 0.070
55084.465586 15.3651 0.083
55084.474052 15.3336 0.082
55084.482528 15.2598 0.081
55084.491039 15.239 0.081
55397.483907 15.3775 0.076
55397.522338 15.2213 0.074
55353.753263 15.002 0.080
55353.799527 15.0491 0.082
55273.755765 15.0273 0.082
55330.609536 15.3361 0.079
55468.398299 15.0731 0.067
55468.428081 15.077 0.067
54706.501280 15.359 0.064
54706.502155 15.3369 0.064
54706.503030 15.3661 0.064
54706.503905 15.3957 0.064
54706.504780 15.3688 0.064
54706.509396 15.3674 0.064
54706.510273 15.3411 0.064
54706.511149 15.3751 0.064
54706.512025 15.3975 0.064
54706.512902 15.3624 0.064
55735.692126 15.0392 0.068
55735.701945 15.0469 0.068
55735.711881 15.0756 0.069
55735.721975 15.121 0.070
55769.592312 15.0751 0.066
55769.605024 15.0462 0.065
55769.617813 15.0124 0.065
55769.630608 15.0418 0.065
55805.541259 15.0491 0.070
55805.554854 15.0551 0.070
55805.568554 15.0801 0.070
55805.582297 15.1158 0.071
55849.431436 14.9086 0.069
55849.441541 14.9339 0.069
55849.451611 14.8855 0.069
55849.461745 14.9342 0.070
56065.599748 15.3774 0.071
56065.611474 15.3395 0.071
56065.622911 15.3464 0.070
56065.634407 15.3799 0.074
56108.471296 15.4575 0.073
56108.477596 15.4283 0.073
56108.483938 15.4689 0.073
56108.491409 15.483 0.074
56124.613801 15.403 0.070
56124.626720 15.369 0.069
56124.639610 15.3555 0.069
56124.652719 15.3288 0.069
56184.453347 15.093 0.065
56184.464591 15.1156 0.065
56184.475929 15.1613 0.066
56184.487215 15.1818 0.066
56242.429673 15.032 0.066
56242.438237 15.0742 0.067
56242.446721 15.0908 0.067
56242.455225 15.1648 0.068
56383.736950 15.0364 0.068
56383.744855 15.0303 0.068
56383.752669 15.0527 0.068
56383.760526 15.0447 0.068
56408.680266 15.2403 0.063
56408.696361 15.1731 0.062
56408.711658 15.1136 0.061
56408.726856 15.117 0.061
56451.701191 15.2627 0.068
56451.713399 15.3202 0.068
56451.725577 15.3426 0.068
56451.737720 15.347 0.069
56490.454346 15.0532 0.070
56490.463346 15.0216 0.069
56490.472406 15.0554 0.069
56490.481554 15.0533 0.069
