53600.422984 14.9821 0.081
53600.430235 14.9245 0.080
53600.437619 14.9728 0.081
53600.445018 14.9891 0.081
53579.465242 15.016 0.076
53579.472818 15.0914 0.078
53579.480402 15.1602 0.079
53579.487986 15.2661 0.082
53614.385525 14.8669 0.076
53614.394323 14.8705 0.076
53614.403088 14.8695 0.076
53614.411869 14.8642 0.077
53954.436652 14.9497 0.079
53954.444333 15.0433 0.081
53954.452041 15.0668 0.082
53954.459718 15.1235 0.083
53961.364660 14.8788 0.066
53961.370633 14.8863 0.066
53961.376617 14.8674 0.066
53961.382595 14.8796 0.066
53938.471175 15.0018 0.080
53938.480091 15.0091 0.081
53938.489028 15.1268 0.083
53938.497997 15.1754 0.084
53901.512653 14.8977 0.076
53901.521207 14.9101 0.077
53901.529768 14.9018 0.077
53901.538310 14.8686 0.076
53912.516197 14.9857 0.078
53912.524740 14.9864 0.078
53912.533223 14.9777 0.078
53912.541732 14.9587 0.078
53818.700533 14.9006 0.073
53818.709844 14.894 0.073
53818.719522 14.9352 0.074
53818.728741 14.9535 0.074
53857.632152 17.7864 0.415
53871.594640 15.2233 0.080
53871.603212 15.0828 0.077
53871.611803 15.0176 0.076
53871.620373 15.0041 0.076
53997.381530 14.8649 0.080
53997.385056 14.8487 0.080
53997.388587 14.8773 0.081
53997.392122 14.8831 0.081
54201.758961 15.2389 0.079
54201.769980 15.088 0.076
54201.780982 15.0094 0.075
54201.791997 14.9555 0.074
54324.426877 14.8519 0.066
54324.440263 14.8375 0.066
54324.453613 14.8403 0.066
54324.466825 14.8742 0.067
54119.723681 14.8933 0.081
54119.732233 14.8697 0.080
54119.740866 14.8821 0.080
54119.749595 14.8814 0.080
54298.495392 14.8904 0.071
54298.503583 14.8723 0.072
54301.425653 14.9972 0.068
54301.433613 14.9679 0.068
54301.441573 14.9778 0.068
54301.449531 14.977 0.069
54274.464228 14.885 0.077
54274.473647 14.8551 0.076
54274.482995 14.8555 0.076
54274.492386 14.857 0.076
54187.691193 14.8568 0.079
54187.702416 14.8392 0.079
54187.713569 14.883 0.080
54187.724601 14.8703 0.079
54227.723807 14.9657 0.075
54231.607449 15.3696 0.092
54231.619422 15.3552 0.092
54231.631388 15.2981 0.090
54231.643430 15.101 0.085
54236.566099 14.9076 0.082
54236.574606 14.8754 0.081
54236.583168 14.9298 0.082
54236.591737 14.888 0.081
54245.568305 14.9632 0.081
54245.576512 14.9445 0.081
54245.584765 14.9553 0.081
54245.592972 14.9213 0.081
54682.437025 14.8341 0.067
54682.448485 14.8316 0.067
54682.459952 14.8274 0.067
54682.471464 14.8581 0.068
54478.727569 14.8746 0.080
54478.732765 14.8847 0.080
54478.737947 14.8595 0.080
54478.743160 14.8996 0.080
54651.468214 14.9108 0.064
54651.479148 14.8747 0.064
54651.490069 14.872 0.064
54651.500969 14.8325 0.064
54641.475466 14.8458 0.066
54641.486074 14.8268 0.066
54641.496706 14.8583 0.066
54641.507308 14.8474 0.066
54615.627156 14.9594 0.064
54615.633832 14.9578 0.064
54615.640505 14.9548 0.064
54615.647203 14.9139 0.064
54947.613580 15.0752 0.077
54947.622032 14.9963 0.076
54947.630541 14.9433 0.075
54947.638963 14.88 0.074
55022.492058 14.9604 0.066
55022.505809 14.974 0.067
55022.519564 15.0008 0.067
55022.533372 14.9655 0.067
55004.477752 14.9474 0.071
55004.484268 14.9611 0.072
55004.490778 14.9649 0.073
55004.497344 14.9952 0.074
54907.738512 14.9006 0.074
54907.746551 14.8815 0.074
54907.754613 14.8912 0.074
54907.762679 14.8386 0.073
54918.722482 15.3653 0.083
54918.732389 15.3368 0.082
54918.742307 15.3364 0.082
54918.752123 15.2861 0.081
54955.599335 14.9443 0.069
54955.610100 14.8951 0.068
54955.620907 14.9331 0.069
54955.631654 14.8774 0.068
54964.613732 15.0735 0.078
54964.621349 14.9981 0.077
54964.628968 14.9735 0.076
54964.636632 14.9471 0.076
55394.442948 14.9898 0.070
55354.548502 14.9648 0.080
55354.574183 14.8291 0.085
55272.669074 14.9265 0.078
55320.532881 15.1068 0.082
55320.561725 14.97 0.079
55325.628242 15.3182 0.077
55325.663828 15.3711 0.078
55331.593033 14.9699 0.071
55331.623375 14.9384 0.071
55338.605925 14.9476 0.068
55338.648553 14.8691 0.067
55675.664008 14.9741 0.067
55675.713169 14.8866 0.067
54227.727991 15.0014 0.075
55769.459247 14.8978 0.064
55769.466967 14.8872 0.064
55769.474739 14.8986 0.064
55769.482556 14.8983 0.064
55776.429645 14.8831 0.068
55776.436704 14.8863 0.068
55776.443744 14.8923 0.068
