53593.368235 13.2296 0.055
53593.381777 13.3652 0.056
53593.395585 13.5309 0.057
53593.408999 13.5476 0.057
53606.426804 13.0943 0.054
53606.447068 13.138 0.054
53606.467137 13.3187 0.055
53606.486583 13.4781 0.055
53561.588954 13.3941 0.057
53561.598668 13.0948 0.057
53561.608138 13.0564 0.057
53561.617010 13.0226 0.057
53580.599237 13.1067 0.057
53580.610125 13.1476 0.057
53580.621048 13.2192 0.058
53580.631932 13.3175 0.058
53692.429510 13.5723 0.065
53692.436099 13.581 0.066
53692.442702 13.6127 0.066
53692.449318 13.5949 0.066
53692.455915 13.5323 0.065
53649.422315 13.1936 0.061
53649.431933 13.1249 0.061
53649.441591 13.061 0.061
53664.421947 13.1318 0.058
53664.430119 13.0951 0.058
53664.438279 13.074 0.058
53664.446474 13.0785 0.058
53614.423673 13.4952 0.058
53614.436871 13.4632 0.058
53614.449997 13.2988 0.057
53614.462674 13.185 0.056
53636.427368 13.4268 0.057
53636.440021 13.4286 0.057
53636.452630 13.5007 0.059
53636.465261 13.481 0.059
53850.681903 13.4218 0.054
53850.693576 13.5491 0.054
53850.705261 13.5435 0.054
53850.716924 13.5025 0.054
53959.490004 13.1812 0.055
53959.500098 13.2103 0.055
53959.510098 13.3315 0.055
53959.520185 13.5138 0.056
53972.486136 13.3521 0.059
53972.493418 13.2843 0.062
53972.500734 13.2532 0.064
53972.508636 13.256 0.064
53973.437724 13.1545 0.058
53973.445708 13.215 0.059
53973.453620 13.266 0.059
53973.461122 13.3463 0.059
53936.475906 13.4875 0.058
53936.486788 13.3746 0.057
53936.497685 13.2189 0.056
53936.508748 13.1652 0.056
53945.497687 13.02 0.056
53945.508258 13.037 0.056
53945.518731 13.0467 0.056
53945.529931 13.0809 0.056
53806.750220 13.2529 0.058
53806.758290 13.3601 0.060
53806.766277 13.5291 0.105
53806.783047 13.4877 0.089
53821.734133 13.2743 0.058
53821.738086 13.3108 0.058
53821.742042 13.3451 0.059
53821.746034 13.4167 0.059
53881.663662 13.3031 0.058
53881.675359 13.4348 0.060
53881.687936 13.4862 0.066
53881.700368 13.5776 0.063
54017.461661 13.1772 0.059
54017.469785 13.1407 0.058
54017.477939 13.14 0.059
54017.486088 13.1256 0.059
54029.398831 13.2064 0.056
54029.408646 13.2537 0.056
54029.418462 13.2635 0.057
53989.447131 13.1875 0.064
53990.479078 13.1778 0.059
53990.487599 13.2069 0.059
53990.496099 13.2422 0.059
53990.504592 13.316 0.059
53994.423002 13.0556 0.058
53994.431498 13.0923 0.058
53994.440052 13.1043 0.058
53994.448602 13.2841 0.060
54005.450223 13.0664 0.058
54005.459167 13.0894 0.058
54005.467962 13.1409 0.058
54005.476736 13.1624 0.059
54199.704417 13.1214 0.055
54199.717688 13.1238 0.055
54199.731004 13.2356 0.056
54199.744305 13.2994 0.056
54206.687435 13.5312 0.063
54206.696424 13.4221 0.062
54206.705426 13.2885 0.060
54206.714405 13.2124 0.060
54316.499014 13.2367 0.061
54316.507464 13.3091 0.081
54316.516563 13.3668 0.073
54316.523637 13.4667 0.074
54333.535695 13.1744 0.056
54333.546674 13.2213 0.057
54333.557557 13.3281 0.057
54333.568424 13.4659 0.058
54291.568486 13.5402 0.061
54291.577613 13.5038 0.061
54291.586736 13.4872 0.062
54291.596273 13.371 0.061
54274.664461 13.3327 0.060
54274.674399 13.4632 0.060
54274.684266 13.5143 0.061
54274.694195 13.5009 0.061
54169.756619 13.143 0.060
54169.763798 13.2002 0.060
54169.771040 13.2054 0.060
54169.778192 13.233 0.060
54236.643704 13.4803 0.071
54236.650588 13.5513 0.063
54236.657495 13.4574 0.062
54236.664384 13.3822 0.062
54377.430812 13.0855 0.058
54377.440218 13.0936 0.058
54377.449686 13.1017 0.059
54377.459107 13.1504 0.059
54344.524656 13.1081 0.056
54344.533327 13.0974 0.056
54344.541971 13.136 0.056
54344.550639 13.1344 0.056
54356.411063 13.0552 0.056
54356.421202 13.0675 0.056
54356.431203 13.0621 0.056
54356.441221 13.1026 0.056
54362.409730 13.1397 0.059
54362.417981 13.1005 0.058
54362.426252 13.1184 0.059
54362.434467 13.1187 0.059
54704.410276 13.2139 0.055
54704.418278 13.175 0.055
54704.426195 13.1289 0.055
54704.434137 13.0987 0.055
54677.550599 13.1566 0.055
54677.556214 13.125 0.055
