53589.370508 14.0383 0.064
53589.378182 14.0476 0.064
53589.385968 14.0581 0.064
53556.476203 14.2264 0.069
53556.483249 14.2164 0.069
53556.490360 14.2005 0.069
53556.497684 14.1616 0.069
53847.537835 14.0295 0.058
53847.553816 14.0402 0.058
53847.569744 14.0313 0.058
53847.585750 14.0544 0.058
53943.396578 14.0443 0.068
53943.399995 13.042 0.071
53814.566713 14.0355 0.058
53814.578782 14.015 0.058
53814.590715 14.0151 0.058
53814.602660 14.0375 0.060
53825.621170 14.0866 0.060
53825.633285 14.1245 0.060
53825.645312 14.1092 0.060
53825.657328 14.1765 0.061
53865.569385 14.0768 0.064
53865.578626 14.0639 0.064
53865.587827 14.0691 0.064
53865.597033 14.0577 0.064
53876.538043 14.0477 0.064
53876.546647 14.1138 0.065
53876.555224 14.0424 0.064
53876.563799 13.8793 0.063
53882.496423 14.2408 0.066
53882.505482 14.2591 0.066
53882.514668 14.2795 0.066
53882.523747 14.2649 0.066
54197.594001 14.2355 0.070
54197.604366 14.2434 0.070
54197.614777 14.2573 0.070
54197.625124 14.2337 0.070
54212.514607 14.1506 0.064
54212.526759 14.1911 0.064
54212.538822 14.2407 0.065
54212.550894 14.2323 0.064
54129.657759 14.0559 0.067
54129.666438 14.0649 0.067
54129.675149 14.087 0.067
54129.683953 14.0944 0.067
54260.446446 14.1128 0.065
54260.456259 14.118 0.065
54260.466105 14.1668 0.065
54260.475922 14.2097 0.066
54178.647884 14.249 0.071
54178.656599 14.2608 0.071
54178.665409 14.251 0.071
54178.674140 14.2538 0.071
54187.473854 14.1289 0.068
54187.483867 14.1313 0.068
54239.510242 14.2541 0.065
54239.542045 14.2104 0.065
54239.553090 14.181 0.065
54239.574076 14.1329 0.070
54506.725328 13.9999 0.074
54506.734006 13.9102 0.069
54506.742667 13.5235 0.206
54509.604715 14.1943 0.064
54509.618201 14.2352 0.064
54509.631724 14.2304 0.064
54509.645405 14.2335 0.064
54474.715638 14.1219 0.068
54474.724693 14.1511 0.068
54474.734003 14.1548 0.068
54474.743195 14.2107 0.069
54650.364723 14.0558 0.060
54650.376803 14.085 0.060
54650.388703 14.111 0.060
54650.400884 14.1559 0.060
54632.484378 14.1618 0.060
54632.491959 14.1356 0.060
54632.499614 14.1126 0.060
54632.507176 14.0917 0.060
54531.655317 14.2319 0.061
54531.659379 14.2007 0.061
54531.663431 14.2045 0.061
54531.667483 14.1787 0.061
54536.630450 14.065 0.066
54536.640871 14.0624 0.066
54536.651268 14.0628 0.066
54536.661663 14.0565 0.066
54593.484198 14.06 0.062
54593.493196 14.0609 0.062
54593.502188 14.0707 0.062
54593.511196 14.0595 0.062
54927.564589 14.1121 0.059
54927.576453 14.1353 0.059
54927.588372 14.2037 0.059
54927.600444 14.2322 0.059
55006.449188 14.1862 0.066
55006.456058 14.2121 0.067
55006.462899 14.1913 0.066
55006.469690 14.2148 0.067
54895.765303 14.1417 0.061
54895.768120 14.1416 0.061
54895.770937 14.187 0.061
54895.773747 14.175 0.061
54912.575829 14.0591 0.060
54912.580753 14.0617 0.060
54912.585703 14.0994 0.061
54953.458880 14.0688 0.064
54953.467866 14.0404 0.064
54953.476800 14.0637 0.064
54953.485715 14.0513 0.064
54974.491508 14.0432 0.059
54974.496694 14.0282 0.059
54974.501893 14.048 0.059
54974.507080 14.0223 0.058
55271.584387 14.0274 0.066
55329.499280 14.2864 0.068
55329.529367 14.2156 0.068
55663.580448 14.1204 0.066
55663.612054 14.0718 0.065
55714.431338 14.1483 0.060
55714.444856 14.173 0.060
55714.458328 14.2154 0.060
55714.471811 14.256 0.061
55633.564666 14.2614 0.063
55633.600305 14.1796 0.063
55971.620212 14.176 0.059
55971.630880 14.1573 0.059
55971.641497 14.1199 0.059
55971.652160 14.1391 0.059
56041.513198 14.2162 0.059
56041.525298 14.2227 0.059
56041.537381 14.1591 0.058
56041.549517 14.127 0.058
56070.457732 14.1504 0.061
56070.466663 14.1858 0.061
56070.475560 14.227 0.062
56070.484425 14.2651 0.063
56117.366051 14.0952 0.058
56117.375158 14.0762 0.058
56117.384296 14.0942 0.058
56117.393472 14.0726 0.058
56363.647387 14.1676 0.060
56363.658740 14.1327 0.060
56363.670057 14.1305 0.060
56363.681455 14.1213 0.060
56390.587207 14.0268 0.059
56390.597910 14.0372 0.060
56390.608685 14.007 0.059
56390.619631 14.0348 0.059
56414.554342 14.1804 0.056
56414.569589 14.2002 0.056
56414.584677 14.202 0.056
56414.599834 14.1981 0.056
