53588.434323 13.9532 0.061
53588.442526 13.9574 0.061
53588.450563 13.9631 0.061
53605.409095 14.023 0.064
53605.415859 14.0417 0.064
53605.422538 14.0682 0.065
53605.429191 14.1285 0.065
53556.514339 13.9486 0.066
53556.520709 13.9529 0.066
53556.527064 13.9521 0.066
53556.533420 13.9272 0.066
53576.508014 13.9421 0.064
53576.514573 13.9607 0.064
53576.521122 13.9493 0.064
53576.527668 13.9759 0.064
53831.597576 13.9591 0.063
53831.605431 13.9666 0.063
53831.613460 14.0269 0.064
53831.621573 13.9692 0.063
53854.694590 14.2366 0.066
53854.701893 14.259 0.066
53854.709184 14.2661 0.067
53854.716469 14.2282 0.066
53962.444491 13.9893 0.062
53962.453233 14.0175 0.062
53962.461977 14.0219 0.062
53962.470728 14.0518 0.062
53767.737636 14.2222 0.062
53767.747221 14.1608 0.062
53767.757120 14.0999 0.061
53767.766587 14.0947 0.061
53919.498285 14.0005 0.066
53919.507267 14.0189 0.066
53919.516300 14.0636 0.067
53919.525357 14.0883 0.067
53928.426426 14.1173 0.067
53928.434902 14.14 0.067
53928.443431 14.2178 0.068
53928.451978 14.2334 0.068
53946.428712 14.0973 0.062
53946.440173 14.1635 0.063
53946.451632 14.2461 0.064
53946.463091 14.2306 0.064
53900.514426 14.085 0.066
53900.524831 14.0627 0.066
53900.555183 13.9653 0.065
53900.565779 13.9477 0.065
53913.496545 14.2462 0.068
53913.505098 14.2334 0.068
53913.513680 14.1737 0.067
53913.522238 14.1276 0.067
53806.705207 14.022 0.064
53806.713384 14.0279 0.064
53806.721672 14.0865 0.064
53806.729121 14.0968 0.064
53820.656997 14.2542 0.066
53820.668233 14.1936 0.065
53820.679405 14.06 0.078
53820.690187 14.0707 0.098
53863.558891 14.0906 0.064
53863.570801 14.1548 0.065
53863.582403 14.2483 0.066
53863.594033 14.2384 0.066
53872.596849 13.9763 0.063
53872.606521 13.9654 0.063
53872.616206 13.9732 0.063
53872.625864 13.9776 0.064
53877.582552 13.9595 0.060
53877.593428 13.9627 0.060
53877.604365 13.9584 0.060
53877.615313 13.9635 0.060
54000.382371 13.9704 0.067
54000.386233 13.9532 0.067
54000.390102 13.9647 0.067
54000.393971 13.9606 0.067
54201.761666 14.1824 0.065
54201.772682 14.2533 0.065
54201.783681 14.2459 0.066
54201.794765 14.2346 0.066
54206.647616 13.9394 0.066
54206.657608 13.9152 0.066
54206.667737 13.9442 0.066
54206.677907 13.9518 0.067
54324.429504 13.9813 0.059
54324.442876 13.9387 0.059
54324.456245 13.9532 0.059
54324.469543 13.9558 0.059
54155.746567 14.0137 0.068
54155.754865 14.0497 0.068
54119.729596 13.9925 0.067
54119.738200 14.0313 0.068
54119.746888 14.0285 0.068
54119.755628 14.0737 0.068
54285.551187 14.098 0.062
54285.559480 14.0687 0.062
54285.567691 14.0104 0.062
54285.575886 14.0134 0.062
54301.455477 13.935 0.061
54301.465315 13.9369 0.061
54301.475152 13.9493 0.061
54301.484996 13.964 0.062
54256.643287 14.1804 0.065
54256.656861 14.2355 0.066
54256.670472 14.2197 0.067
54256.705247 14.0806 0.066
54262.500507 14.1572 0.062
54262.511192 14.2261 0.059
54262.521873 14.2317 0.059
54262.532644 14.2058 0.059
54262.543341 14.1452 0.059
54265.506589 14.0069 0.057
54265.517291 14.0426 0.057
54265.527994 14.1014 0.057
54265.538699 14.1746 0.057
54274.469700 14.1659 0.067
54274.479137 14.1183 0.067
54274.488510 14.0882 0.067
54274.497873 14.0402 0.066
54174.637027 14.1211 0.064
54174.649986 14.2238 0.065
54174.663174 14.2326 0.065
54174.676608 14.2265 0.065
54187.692918 14.2318 0.070
54187.704135 14.1774 0.069
54227.727064 14.0431 0.063
54231.659477 14.0165 0.068
54231.670268 14.0476 0.068
54231.681213 14.0781 0.069
54231.692077 14.1632 0.070
54236.571997 13.9545 0.067
54236.580546 13.9501 0.067
54236.589104 13.9136 0.067
54236.597637 13.9419 0.067
54245.602898 14.2301 0.070
54245.611426 14.2125 0.070
54245.619979 14.1832 0.070
54245.628534 14.1088 0.069
54344.400492 13.9549 0.061
54344.410315 13.9442 0.061
54344.420121 13.9524 0.062
54344.429936 13.9476 0.062
54681.444192 14.0676 0.060
54681.452092 14.058 0.060
54681.459981 14.0099 0.060
54681.467890 13.9983 0.060
54681.475782 13.9829 0.060
54491.687753 13.9683 0.063
54491.698449 13.938 0.063
54491.709218 13.9561 0.063
54491.719921 13.9246 0.062
54650.462894 13.9439 0.057
54650.470948 13.9356 0.057
54650.479005 13.9243 0.057
54650.487112 13.9357 0.057
54643.540505 13.94 0.059
54643.551447 13.9298 0.059
54643.562439 13.9342 0.059
54643.573337 13.9635 0.059
54535.693654 13.9961 0.066
54535.708577 13.9621 0.066
54535.718519 13.9419 0.065
54535.728324 13.9388 0.065
54596.640363 13.9839 0.059
54596.651367 13.975 0.059
54596.662282 13.9565 0.059
54596.673224 13.9347 0.059
54614.647748 13.9904 0.058
54614.659663 13.9641 0.058
54614.671590 13.9479 0.058
54614.683516 13.9344 0.058
54721.385360 14.0172 0.061
54721.390779 13.9728 0.060
54721.396160 13.9811 0.060
54721.401560 13.9543 0.060
54928.561205 13.9714 0.058
54928.569139 13.9769 0.058
54928.577068 13.9739 0.058
54928.584981 13.9639 0.058
54937.652678 13.9983 0.063
54947.616085 14.0328 0.064
54947.624582 14.022 0.064
54947.633046 14.0015 0.064
54947.641481 13.9798 0.063
54860.715339 13.9576 0.063
54860.724607 13.9653 0.063
54860.733943 13.9646 0.063
54860.743309 13.9799 0.063
55022.495996 13.9605 0.058
55022.509717 13.9488 0.059
55022.523463 13.9295 0.059
55022.537266 13.9719 0.059
55005.514968 14.1252 0.059
55005.524905 14.0625 0.059
55005.534773 14.0256 0.059
55005.544633 14.0017 0.059
54892.684857 14.2442 0.070
54892.691752 14.2177 0.067
54906.784165 14.272 0.067
54906.790999 14.2044 0.066
54906.797900 14.2375 0.066
54906.804702 14.1524 0.065
54919.738251 13.9841 0.063
54955.602545 14.2109 0.062
54955.613326 14.1718 0.062
54955.624119 14.1188 0.061
54955.634901 14.0706 0.061
54964.651674 14.0148 0.061
54964.663199 14.0447 0.061
54964.674786 14.1047 0.061
54964.686330 14.1939 0.062
55413.464910 14.014 0.062
55413.482976 14.0826 0.062
55247.733668 13.9832 0.067
55216.713234 14.0072 0.065
55216.738499 14.0732 0.066
55381.542835 13.936 0.061
55381.575777 14.0089 0.063
55353.578950 13.9698 0.068
55353.617725 14.133 0.071
55360.627156 14.074 0.059
55360.652732 14.0171 0.059
55272.671968 13.9704 0.065
55320.567634 13.9555 0.066
55320.596580 13.9885 0.066
55325.681211 14.1998 0.063
55325.711441 14.0525 0.062
55654.610886 13.9397 0.057
55654.637512 13.9608 0.057
55675.668218 13.95 0.059
55675.717455 14.0262 0.060
55718.514663 14.2387 0.061
55718.528828 14.2034 0.062
55718.543040 14.1297 0.063
55718.570784 13.9947 0.069
55634.734879 14.0017 0.062
55634.779094 14.2629 0.064
54227.731251 14.036 0.063
54937.707211 13.9397 0.063
54937.717425 13.9517 0.063
54937.727626 13.9812 0.063
54937.737908 14.0123 0.064
55325.724374 14.0188 0.062
55325.755150 13.9658 0.062
55737.570524 14.1068 0.060
55737.579031 14.138 0.060
55737.587600 14.1881 0.060
55737.596103 14.2262 0.061
55774.450252 14.0755 0.058
55774.462946 14.135 0.059
55774.475752 14.2155 0.059
55774.488512 14.2401 0.060
55798.378825 14.1272 0.061
55798.395152 14.0411 0.060
55798.411633 13.9868 0.060
55798.428158 13.9784 0.060
56028.708517 14.2668 0.057
56028.722482 14.2606 0.057
56028.736647 14.201 0.057
56028.750912 14.1161 0.057
56077.534278 14.2275 0.057
56077.549279 14.1464 0.057
56077.564365 14.068 0.057
56077.579294 14.0358 0.056
56090.543971 14.2257 0.060
56090.555252 14.2002 0.060
56090.566645 14.1455 0.060
56090.578040 14.0888 0.060
56115.430940 14.0078 0.055
56115.446064 14.0487 0.056
56115.461301 14.1261 0.056
56115.476540 14.2308 0.057
56148.431663 14.1 0.058
56148.441921 14.1626 0.058
56148.451898 14.2341 0.059
56148.461887 14.2287 0.059
56181.400731 14.0599 0.060
56181.407905 14.1384 0.061
56181.415005 14.1329 0.061
56181.422392 14.2225 0.062
56364.760239 14.1268 0.064
56364.765963 14.1126 0.064
56364.771705 14.0644 0.068
56364.777498 14.5298 0.249
56386.758733 13.9552 0.057
56386.771569 13.9586 0.057
56386.784495 13.9942 0.058
56386.797330 14.0226 0.058
56400.620323 13.9508 0.057
56400.633226 13.9457 0.057
56400.646214 13.9365 0.057
56400.659049 13.9467 0.057
56411.694204 13.9716 0.057
56411.704877 13.981 0.059
56411.715907 13.9749 0.057
56411.726564 14.1796 0.071
56415.521943 14.0849 0.071
56415.527969 14.0797 0.089
56415.563166 13.9799 0.060
56415.569281 13.9437 0.059
56415.575665 13.9695 0.059
56415.581748 13.9571 0.059
56432.556590 14.0314 0.058
56432.563831 14.0806 0.058
56432.570980 14.0767 0.059
56432.578199 14.1388 0.060
56446.572537 13.9759 0.057
56446.584070 13.9393 0.057
56446.595494 13.9443 0.057
56446.606888 13.9254 0.057
56475.470001 13.9257 0.057
56475.481206 13.9235 0.057
56475.492571 13.9307 0.057
56475.503951 13.9547 0.057
