53723.662763 15.991 0.108
53723.674791 16.0349 0.109
53723.686916 15.9464 0.106
53723.699851 15.7946 0.101
53704.674151 16.019 0.136
53704.681038 16.038 0.117
53704.687927 16.0656 0.141
53704.694826 16.0292 0.123
53849.473830 15.6853 0.080
53849.485893 15.7543 0.081
53849.497980 15.8002 0.082
53849.510008 15.951 0.085
53850.386200 16.0772 0.116
53850.397283 15.8496 0.088
53850.408561 15.7742 0.087
53850.419729 15.7044 0.097
53773.560102 15.78 0.103
53773.569964 15.7626 0.102
53773.580415 15.6886 0.099
53773.590127 15.6431 0.098
53738.621170 15.7355 0.102
53738.628074 15.7183 0.107
53738.634976 15.8469 0.120
53738.641900 15.7999 0.118
53756.679783 16.0662 0.088
53756.695695 15.8333 0.083
53756.711635 15.7185 0.080
53756.727513 15.6588 0.079
53921.356461 15.7842 0.087
53921.362996 15.723 0.085
53921.369541 15.6985 0.085
53921.376078 15.6817 0.085
53890.376147 15.8131 0.083
53890.386401 15.89 0.085
53890.396628 16.0134 0.088
53890.406858 16.0814 0.090
53813.522511 15.772 0.081
53813.536747 15.79 0.081
53813.551005 16.0031 0.086
53813.565241 16.0379 0.087
53825.474253 15.7754 0.082
53825.483768 15.9105 0.084
53825.493221 15.9669 0.086
53825.503391 16.0257 0.088
53859.461560 15.694 0.090
53859.471826 15.7682 0.092
53859.482088 15.8929 0.096
53859.492386 15.9766 0.098
53877.434436 15.6512 0.089
53877.443062 15.6508 0.089
53877.451713 15.7727 0.092
54038.725920 16.3466 0.174
54038.734414 15.812 0.110
54038.742917 15.9063 0.115
54038.751411 15.9112 0.115
54197.496375 15.9975 0.112
54197.506662 16.0243 0.113
54197.516972 16.0113 0.113
54197.527281 15.9413 0.110
54212.416255 16.0161 0.096
54212.426910 15.8633 0.091
54140.734423 16.0011 0.114
54140.739568 16.0041 0.115
54140.744720 15.9949 0.117
54140.749865 15.9831 0.115
54113.677109 15.7834 0.117
54113.682337 15.7466 0.113
54113.687520 15.6786 0.110
54113.692704 15.6323 0.107
54125.642394 15.6305 0.084
54125.656947 15.6534 0.084
54125.671105 15.677 0.085
54125.684820 15.7896 0.088
54131.666647 15.7075 0.101
54131.675200 15.6673 0.099
54131.683761 15.7063 0.101
54131.692314 15.6811 0.100
54298.358638 15.9942 0.093
54298.365210 16.0622 0.096
54298.371786 16.0409 0.096
54298.378373 16.0295 0.095
54261.386131 15.6171 0.088
54261.394829 15.6809 0.089
54168.629062 15.6374 0.098
54168.640268 15.6301 0.098
54168.651504 15.6453 0.099
54168.662731 15.6871 0.100
54181.618784 15.9828 0.097
54181.628508 15.9224 0.095
54181.638233 15.9687 0.097
54181.647951 15.9105 0.095
54186.516969 15.7608 0.101
54186.526403 15.9256 0.106
54186.535859 16.0254 0.111
54186.545323 16.0013 0.110
54240.418549 15.9006 0.093
54240.427250 15.7629 0.089
54240.435983 15.7534 0.089
54240.444695 15.6981 0.088
54245.429247 15.7958 0.105
54245.437776 15.8934 0.108
54245.446293 15.8178 0.106
54245.454836 15.6549 0.100
54408.704296 15.7405 0.102
54408.713132 15.7389 0.102
54408.721967 15.7003 0.101
54408.730789 15.6589 0.098
54506.642856 15.6252 0.084
54506.652707 15.6407 0.086
54506.662596 15.6983 0.085
54506.672411 15.7456 0.087
54510.633955 16.0008 0.091
54510.646997 15.9831 0.091
54510.660051 15.9946 0.091
54510.673103 15.7963 0.086
54477.574854 15.6476 0.099
54477.585813 15.6776 0.100
54477.596925 15.6882 0.100
54526.566111 15.7095 0.095
54526.575937 15.6624 0.094
54526.585413 15.5899 0.092
54526.594988 15.6662 0.094
54534.560219 15.7853 0.099
54534.569077 15.7156 0.097
54534.577899 15.6742 0.096
54534.586709 15.636 0.095
54588.462327 15.9215 0.084
54588.468882 15.9193 0.084
54588.475432 15.9111 0.084
54588.482040 15.9577 0.085
54602.440148 15.6176 0.077
54602.446743 15.5903 0.076
54602.453349 15.5825 0.076
54602.459899 15.5857 0.076
54614.422436 15.6777 0.078
54614.430624 15.7337 0.140
54614.439076 15.9001 0.106
54614.460456 16.0298 0.092
54922.543655 15.9798 0.085
54938.458411 15.6869 0.078
