53588.429715 16.2956 0.099
53588.437803 16.1896 0.095
53588.445889 16.3259 0.100
53588.453926 16.1755 0.096
53605.404989 16.1999 0.107
53605.411972 16.0915 0.104
53605.418729 16.2107 0.108
53605.425312 16.2881 0.112
53613.424443 16.5086 0.154
53613.433005 16.5647 0.159
53613.441617 16.5007 0.158
53613.450196 16.6224 0.167
53554.500863 16.2658 0.119
53554.506673 16.1774 0.115
53554.512502 16.208 0.116
53554.518313 16.2823 0.120
53561.500541 16.0096 0.119
53561.506048 15.9966 0.122
53561.511737 16.1625 0.128
53561.517236 16.1261 0.132
53576.504238 16.2854 0.112
53576.510790 16.4611 0.119
53576.517344 16.4932 0.122
53576.523891 16.4445 0.120
53831.556254 16.009 0.099
53831.565638 16.1303 0.103
53831.575158 16.0224 0.099
53831.584949 16.097 0.102
53851.513335 16.1665 0.083
53851.526901 16.1284 0.082
53851.541272 16.345 0.087
53851.556004 16.4143 0.089
53959.449760 16.3164 0.103
53959.459196 16.3046 0.103
53959.467883 16.3503 0.104
53959.476577 16.4063 0.107
53975.421698 16.0163 0.111
53975.430222 16.1589 0.118
53975.438759 16.1944 0.120
53975.447280 16.0921 0.117
53772.701705 16.1563 0.116
53772.710496 16.1138 0.114
53772.719110 16.1411 0.116
53772.727532 16.1642 0.116
53919.430156 16.3098 0.118
53919.438718 16.3645 0.121
53919.447227 16.2765 0.118
53919.455739 16.3681 0.126
53928.428509 16.1166 0.110
53928.437004 16.2823 0.117
53928.445529 16.2367 0.115
53928.454073 16.3826 0.122
53946.383940 16.3571 0.093
53946.395143 16.3025 0.091
53946.406308 16.2512 0.090
53946.417476 16.0345 0.085
53900.515766 16.0136 0.105
53900.526107 16.0088 0.105
53900.556455 15.9541 0.103
53900.567046 16.1024 0.109
53913.498649 16.2766 0.115
53913.507220 16.2969 0.116
53913.515805 16.3673 0.120
53913.524340 16.2371 0.114
53804.684949 16.2276 0.108
53804.691474 16.1561 0.105
53804.698107 16.0562 0.102
53804.703741 16.2404 0.108
53819.609540 16.0555 0.073
53819.631720 16.1129 0.073
53819.654183 16.191 0.074
53819.675744 16.3834 0.078
53863.561850 16.1937 0.105
53863.573758 16.4943 0.117
53863.585362 16.1895 0.105
53863.597011 16.2682 0.108
53872.598939 16.3349 0.112
53872.608650 16.2941 0.110
53872.618337 16.1224 0.104
53872.628017 16.1673 0.106
53877.586307 16.2597 0.094
53877.597215 16.1961 0.092
53877.608151 16.238 0.093
53877.619313 16.1438 0.091
54201.756255 16.0727 0.099
54201.767273 16.0304 0.098
54201.778275 15.978 0.097
54201.789289 16.0017 0.098
54206.649309 16.2857 0.123
54206.659340 16.2341 0.121
54206.669474 16.2981 0.124
54206.679669 16.3317 0.126
54323.434300 16.1477 0.096
54323.445222 16.1094 0.095
54323.456222 16.0234 0.093
54323.467103 16.0648 0.095
54155.742146 16.2015 0.120
54155.751220 16.2222 0.122
54155.759356 16.1945 0.121
54155.767469 16.192 0.121
54119.696971 15.9855 0.113
54119.705563 16.042 0.114
54119.714138 16.1844 0.120
54119.722715 16.2083 0.121
54285.516935 16.0937 0.095
54285.525250 16.1177 0.095
54285.533437 16.2241 0.099
54285.541635 16.1082 0.095
54297.487570 16.0158 0.092
54297.497911 16.0419 0.093
54297.508245 16.177 0.097
54297.518624 16.1792 0.098
54256.612914 16.2856 0.108
54256.621094 16.2433 0.107
54256.629256 16.2767 0.109
54256.637433 16.3148 0.111
54266.542226 16.1407 0.111
54266.552050 16.3399 0.120
54266.562089 16.3581 0.121
54266.572000 16.2118 0.115
54174.633242 16.1264 0.099
54174.646058 15.944 0.094
54174.659161 15.9382 0.093
54174.672512 15.9746 0.094
54187.556400 15.8991 0.108
54187.567070 16.1141 0.116
54187.577738 16.0122 0.112
54187.588529 16.1144 0.116
54231.613797 15.9903 0.112
54231.625755 16.0501 0.115
54231.637807 15.9575 0.111
54231.649886 15.9407 0.110
54236.539393 16.2262 0.123
54236.547367 16.2532 0.125
54236.555230 16.0831 0.117
54236.563053 16.0579 0.118
54355.390142 16.0313 0.111
54355.397933 16.1603 0.117
54355.418436 16.1934 0.120
54355.423577 16.158 0.119
54681.441512 16.1237 0.089
54681.449408 16.2809 0.093
54681.457299 16.1019 0.088
54681.465202 16.071 0.088
54681.473099 16.0301 0.087
54512.717849 16.1408 0.088
54512.733284 16.0669 0.086
54512.748983 16.0832 0.086
54512.764290 16.0302 0.085
54477.734658 16.1392 0.122
54477.738901 16.0002 0.115
54477.743147 16.0567 0.117
54477.747392 16.0398 0.118
54650.459579 16.1837 0.082
54650.467589 16.2355 0.083
54650.475724 16.1895 0.082
54650.483739 16.1797 0.082
54627.551438 16.2312 0.083
54627.558085 16.2102 0.082
54627.564730 16.3599 0.086
54627.571361 16.1836 0.083
54643.499484 16.0553 0.088
54643.510365 15.9951 0.085
54643.521387 16.0533 0.086
54643.532335 16.1569 0.089
54526.731663 16.1493 0.111
54526.740637 16.16 0.112
54526.749415 16.2372 0.115
54526.758011 16.1161 0.110
54596.591206 16.3917 0.093
54614.640521 16.4643 0.090
54614.652449 16.3435 0.087
54614.664364 16.3196 0.087
54614.676296 16.321 0.087
54937.649699 16.1788 0.104
54937.659908 16.2018 0.106
54947.611467 16.2206 0.107
54947.619936 16.1521 0.104
54947.628444 16.1194 0.103
54947.636876 16.1105 0.103
54869.665612 15.9663 0.121
54869.678605 15.9728 0.120
54869.691707 15.981 0.120
54869.704834 16.1081 0.125
54859.688693 16.0154 0.088
54859.699466 16.0488 0.089
54859.710522 16.1565 0.091
54859.721518 16.0456 0.088
55023.534523 15.9994 0.104
55023.540945 16.204 0.112
55023.547355 16.2854 0.116
55023.553763 16.2782 0.116
54993.498572 16.2269 0.111
54993.506148 16.3514 0.116
54993.513854 16.2389 0.111
54993.521568 16.2504 0.112
55001.549934 15.99 0.097
55004.504936 16.2534 0.107
55004.518711 16.1882 0.109
55004.532583 16.1696 0.112
55004.546457 16.2667 0.118
54892.680963 15.8267 0.103
54892.687853 16.2657 0.135
54892.694833 16.1364 0.117
54892.701959 16.1844 0.106
54906.780321 16.1191 0.104
54906.787186 16.0014 0.100
54906.794060 16.1915 0.107
54906.800903 16.0747 0.102
54919.735080 16.1794 0.104
54919.743825 16.1951 0.105
54919.752327 16.153 0.103
54919.760771 16.1683 0.104
54955.502820 16.3488 0.098
54964.611645 16.0157 0.102
54964.619256 16.0854 0.105
54964.626868 15.935 0.099
54964.634517 15.948 0.100
55299.781623 15.988 0.084
55414.403093 16.4914 0.105
55414.432639 16.2244 0.096
55220.719048 16.1958 0.187
55220.748858 16.2498 0.114
55394.438729 16.1254 0.092
55394.471352 16.4946 0.105
55353.508004 16.2426 0.102
55353.545245 16.2345 0.111
55360.598832 16.2886 0.098
55360.620191 15.9635 0.090
55272.666576 16.0501 0.107
55326.600181 16.2882 0.117
55326.637353 16.2776 0.117
55653.759708 16.0741 0.082
55653.811231 17.5788 0.146
55677.597713 16.2032 0.082
55677.620156 16.1822 0.081
55718.506965 16.0965 0.086
55718.521048 16.2697 0.092
55718.535212 16.2324 0.094
55718.549460 16.517 0.251
55634.737803 16.0245 0.092
55634.782053 15.9838 0.091
54937.704282 15.9358 0.097
54937.714486 16.0909 0.102
54937.724686 16.0395 0.101
54937.734921 15.9759 0.099
55742.457311 16.1089 0.128
55742.489535 16.308 0.160
55742.500230 16.2568 0.134
55742.510919 16.2604 0.122
55773.454538 16.1212 0.090
55773.463360 16.0916 0.090
55773.472206 16.0798 0.089
55773.481151 16.0664 0.088
55978.726310 16.094 0.125
55978.739100 16.1682 0.102
55978.764804 16.0781 0.090
56028.703844 16.0049 0.073
56028.717807 16.0118 0.074
56028.731926 15.9701 0.073
56028.746225 15.9485 0.073
56037.654701 16.2099 0.083
56037.667534 16.3658 0.087
56037.680363 16.2702 0.085
56037.693152 16.3853 0.088
56058.643822 16.2098 0.086
56058.656667 16.0728 0.083
56058.669506 16.0503 0.083
56058.682355 16.1521 0.085
56068.568181 16.0476 0.081
56068.578866 16.0026 0.080
56068.589572 16.1007 0.082
56068.600254 16.0844 0.082
56074.575229 16.3218 0.098
56074.585857 16.2192 0.095
56074.596609 16.1645 0.094
56074.607532 16.1438 0.094
56092.583825 16.0514 0.090
56092.592424 16.1111 0.093
56092.601171 15.8723 0.232
56092.609818 16.2802 0.276
56116.442618 16.2363 0.086
56116.451085 16.0997 0.080
56116.459484 16.0243 0.080
56116.468108 16.1725 0.081
56148.394971 15.9859 0.082
56148.403447 15.9442 0.081
56148.411773 16.0001 0.083
56148.420078 16.0346 0.083
56181.395401 15.9904 0.086
56181.402512 15.9797 0.086
56181.409686 15.989 0.086
56181.416854 15.886 0.084
56364.756917 16.3428 0.109
56364.762609 16.3121 0.107
56364.768362 16.1622 0.128
56364.774073 16.6717 0.222
56385.703837 16.2084 0.082
56385.715194 16.1649 0.081
56385.726570 16.1497 0.081
56385.738126 15.7404 0.098
56385.792948 16.1333 0.081
56385.804438 16.2418 0.084
56385.703837 16.2398 0.082
56385.715194 16.1338 0.080
56385.726570 16.1901 0.082
56385.792948 16.0804 0.080
56400.573206 16.1525 0.079
56400.585348 16.189 0.079
56400.597078 16.0762 0.077
56400.609218 16.2413 0.081
56411.686398 16.0137 0.079
56411.697048 15.9789 0.115
56411.707849 16.0686 0.080
56411.718704 16.1364 0.081
56415.494857 16.0752 0.091
56415.500846 16.187 0.095
56415.507218 16.0751 0.101
56415.513253 16.1018 0.101
56432.523508 16.1493 0.081
56432.530898 16.2629 0.084
56432.538042 16.2113 0.083
56432.545309 16.0953 0.081
56443.567230 16.2124 0.088
56443.575714 16.1971 0.089
56443.585560 16.1793 0.093
56443.595616 16.0295 0.091
56474.496583 16.063 0.077
56474.508618 16.0521 0.078
56474.520682 16.0256 0.077
56474.532760 16.1006 0.079
