53713.524843 15.5042 0.082
53713.533063 15.5221 0.083
53713.541298 15.4947 0.082
53713.549527 15.5935 0.084
53729.610798 15.5784 0.094
53729.619726 15.5857 0.094
53729.628652 15.636 0.096
53729.637581 15.7153 0.098
53687.667268 15.6468 0.096
53687.676011 15.6165 0.096
53687.684717 15.5383 0.093
53687.693396 15.2457 0.086
53643.745891 15.8526 0.115
53643.754903 15.9678 0.120
53643.763748 16.0371 0.123
53643.772496 15.9858 0.121
53834.419939 15.7012 0.074
53834.427946 15.7243 0.074
53834.435916 15.8178 0.076
53834.443868 15.8277 0.076
53978.773651 15.7275 0.098
53978.780733 15.8219 0.100
53978.787855 15.8607 0.102
53978.795004 15.8422 0.101
54077.701649 15.5385 0.086
54077.711520 15.5192 0.086
54077.721415 15.4679 0.086
54087.652374 15.5877 0.098
54087.662686 15.5707 0.098
54087.673004 15.6674 0.101
54087.683415 15.7402 0.103
53744.504520 15.548 0.095
53744.513252 15.5381 0.095
53744.521952 15.6318 0.098
53744.530667 15.6374 0.098
53764.591903 15.878 0.091
53764.601799 15.8616 0.091
53764.611673 15.8555 0.091
53764.621609 15.831 0.090
53819.474857 15.2098 0.079
53819.480035 15.5295 0.086
53819.485240 15.5025 0.085
53819.490415 15.5445 0.086
53874.359226 15.8144 0.095
53874.364536 15.7393 0.094
53874.369858 15.7381 0.093
53874.375178 15.6886 0.092
53880.355531 15.5031 0.120
53880.361303 15.5872 0.089
53880.367217 15.666 0.132
53880.372980 15.7122 0.196
54056.694096 15.5485 0.093
54056.699859 15.5764 0.093
54056.705774 15.5635 0.093
54056.711699 15.6261 0.095
54015.775216 15.5411 0.093
54015.777036 15.4785 0.091
54015.778840 15.456 0.091
54015.780639 15.4283 0.090
54210.410114 15.612 0.086
54210.417686 15.5484 0.085
54210.425273 15.5494 0.085
54210.432874 15.5258 0.084
54448.600052 15.6372 0.096
54448.608957 15.5921 0.094
54448.618009 15.576 0.093
54448.627344 15.5226 0.092
54464.621762 15.8234 0.113
54464.632894 15.8022 0.112
54464.644050 15.6878 0.108
54464.655168 15.574 0.103
54119.620176 15.657 0.098
54119.628969 15.7343 0.100
54119.637686 15.8542 0.104
54119.646430 15.8153 0.103
54130.530217 15.6289 0.085
54130.543483 15.6615 0.086
54130.556775 15.7212 0.087
54130.570037 15.7925 0.089
54161.458445 15.4616 0.092
54161.467358 15.5253 0.094
54161.476189 15.4834 0.093
54161.485001 15.6172 0.097
54185.452259 15.5666 0.084
54185.463759 15.4907 0.082
54246.348548 15.5092 0.095
54246.352982 15.4393 0.094
54246.357396 15.5379 0.097
54246.361800 15.5023 0.096
54416.707816 15.5405 0.081
54416.720377 15.5906 0.082
54416.732913 15.6534 0.083
54416.745523 15.6403 0.083
54386.730957 15.5026 0.091
54386.740484 15.5016 0.091
54386.750008 15.4816 0.090
54386.759740 15.5951 0.094
54365.662133 15.6249 0.096
54365.672788 15.5951 0.095
54365.683439 15.5825 0.094
54365.694134 15.513 0.092
54815.603514 15.478 0.087
54815.612183 15.472 0.087
54815.620826 15.5113 0.088
54815.629488 15.575 0.089
54503.570450 15.6018 0.106
54503.578464 15.5418 0.106
54503.586476 15.5776 0.113
54503.594477 15.4832 0.112
54531.556445 15.5695 0.078
54531.560512 15.5803 0.078
54531.564554 15.5634 0.078
54531.568597 15.5488 0.077
54531.572642 15.5397 0.077
54593.376979 15.7442 0.078
54593.384238 15.8173 0.080
54593.391499 15.8656 0.081
54593.398753 15.8328 0.080
54779.715443 15.5446 0.081
54779.722732 15.5788 0.082
54779.730045 15.6067 0.083
54779.737306 15.6431 0.083
54761.640581 15.5511 0.089
54761.650770 15.5582 0.089
54761.660943 15.5619 0.089
54761.671128 15.6121 0.091
54736.731095 15.8466 0.092
54736.739326 15.7826 0.090
54736.747672 15.811 0.091
54736.755848 15.7694 0.090
54936.438824 15.5166 0.086
54936.443002 15.4554 0.085
54936.447177 15.4382 0.085
54936.451346 15.4333 0.084
55188.666015 15.5895 0.088
55188.675257 15.5263 0.087
55188.684208 15.4591 0.085
55188.693120 15.3983 0.084
54869.527636 15.6198 0.104
54869.538565 15.5742 0.102
54869.549361 15.5171 0.101
54837.612499 15.4989 0.076
54837.625722 15.4881 0.075
54857.590235 15.7296 0.080
54894.533113 15.547 0.080
54894.541682 15.5382 0.079
54894.550273 15.4995 0.079
54894.558909 15.1312 0.073
55144.634703 15.5687 0.076
55144.649043 15.5391 0.075
55144.663455 15.4999 0.074
55144.677861 15.1521 0.069
55101.681185 15.6614 0.081
55101.694041 15.717 0.087
55101.706948 15.8022 0.104
55101.719793 15.824 0.086
55301.422831 15.5208 0.080
55550.656695 15.672 0.081
55550.685293 15.6166 0.080
55237.522784 15.5144 0.079
55271.465772 15.4844 0.091
55653.481339 15.5204 0.078
55653.496412 15.4381 0.077
55680.396832 15.8602 0.087
55680.416303 15.8489 0.088
55596.517529 15.6846 0.092
55596.542075 15.578 0.091
