53558.418984 14.9208 0.077
53558.427260 14.3319 0.192
53558.435554 15.0721 0.118
53740.681092 14.9707 0.066
53740.693899 14.9871 0.069
53740.706706 14.9584 0.066
53740.719729 14.9565 0.066
53908.452566 15.0448 0.081
53908.462967 14.9879 0.081
53908.473413 15.0336 0.081
53908.483866 15.0317 0.086
53814.557179 14.5155 0.061
53814.570168 14.5339 0.061
53814.582173 14.6406 0.062
53814.594111 14.653 0.063
53825.614138 14.6673 0.065
53825.626200 14.6909 0.065
53825.638300 14.7125 0.066
53825.650314 14.7183 0.066
53876.501459 14.6939 0.071
53876.510480 14.7297 0.072
53876.519563 14.72 0.072
53876.528591 14.7385 0.072
53881.484399 14.9232 0.075
53881.493939 14.9468 0.075
53881.503386 14.9702 0.076
53881.512812 14.9763 0.076
54197.542051 14.6745 0.076
54197.553701 14.7154 0.077
54197.565268 14.6872 0.077
54197.576804 14.7513 0.078
54212.462040 14.6859 0.069
54212.475356 14.6453 0.069
54212.488581 14.5289 0.067
54212.501745 14.4192 0.066
54129.619403 14.9482 0.080
54129.628621 14.9669 0.081
54129.637866 14.9776 0.081
54129.647475 14.9666 0.080
54178.602487 15.0298 0.084
54178.612413 15.0498 0.085
54178.622366 14.9852 0.084
54178.632305 15.0129 0.084
54189.575723 14.9347 0.081
54189.585223 15.0041 0.082
54189.594666 14.9421 0.081
54189.604125 15.0221 0.083
54241.542066 14.6377 0.070
54241.551897 14.6943 0.070
54241.561835 14.686 0.070
54241.571719 14.7292 0.073
54816.661426 15.1471 0.082
54816.671531 15.1656 0.082
54816.681746 15.1063 0.080
54816.691995 15.0328 0.079
54506.683775 14.6569 0.075
54506.692485 14.6493 0.079
54506.701104 14.6289 0.084
54506.709787 14.548 0.085
54476.655692 14.7615 0.077
54476.667390 14.7668 0.077
54476.678990 14.7872 0.077
54476.690863 14.8128 0.078
54622.404240 14.7555 0.065
54622.410734 14.7791 0.065
54622.417195 14.7891 0.065
54622.427515 15.2163 0.082
54530.625868 15.0486 0.069
54530.629889 15.0761 0.069
54530.633903 15.0667 0.069
54530.637967 15.0639 0.069
54536.624497 14.9524 0.078
54536.634836 14.9606 0.078
54536.645277 14.9843 0.079
54536.655669 14.9959 0.079
54591.452250 14.7245 0.065
54591.463219 14.7377 0.065
54591.474129 14.7759 0.066
54591.485084 14.7781 0.066
54923.572726 14.9132 0.068
54923.585733 14.9308 0.068
54923.598710 14.9371 0.068
54923.611667 14.9812 0.069
54943.491475 14.8199 0.064
54943.500714 14.858 0.064
54943.509945 14.8469 0.064
54943.519215 14.8709 0.064
54868.584142 14.9284 0.069
54868.593910 14.9189 0.069
54868.604468 14.9503 0.069
54868.614347 14.9698 0.069
54888.640713 14.9909 0.066
54888.655104 15.0028 0.066
54888.669529 14.9784 0.066
54888.684021 14.9766 0.066
54855.733694 14.9632 0.068
54855.745091 14.9753 0.069
54855.756461 14.9993 0.069
54855.767843 15.1315 0.071
55006.412281 15.0591 0.078
55006.420373 14.9783 0.077
55006.427955 14.8553 0.075
55006.435658 14.7545 0.073
54909.563840 14.3941 0.068
54909.572670 14.3879 0.067
54909.581500 14.43 0.068
54909.590368 14.4037 0.068
54953.496145 14.8194 0.073
54953.504547 14.69 0.071
54953.512920 14.6151 0.070
54953.521316 14.5247 0.069
55263.532356 14.7209 0.068
55274.559491 14.524 0.071
55330.483081 14.826 0.069
55330.509831 14.8832 0.070
55662.529857 14.8601 0.068
55662.560032 14.9336 0.069
55586.718547 14.565 0.071
55586.746184 14.6516 0.073
55714.419395 15.1799 0.070
55714.432826 15.1777 0.070
55714.446310 15.1059 0.069
55714.459759 15.0701 0.068
55627.596579 15.0305 0.071
55627.641197 15.016 0.071
55709.386763 15.056 0.076
55709.399417 15.1185 0.080
55709.412214 15.0044 0.067
55709.424874 15.0038 0.067
55739.424264 14.7595 0.064
55739.430560 14.7557 0.064
55739.436922 14.7763 0.065
55739.443303 14.7718 0.065
55740.430458 15.0692 0.069
55740.440301 15.0669 0.073
55740.450220 15.0554 0.074
55740.460115 14.9627 0.075
55945.727462 14.8533 0.069
55945.733399 14.8692 0.069
55945.739350 14.8826 0.069
55945.745322 14.8693 0.069
55978.596446 14.6227 0.065
55978.603498 14.6314 0.063
55978.610617 14.6647 0.063
55978.617741 14.7351 0.064
56029.497329 14.6992 0.062
56029.507878 14.7087 0.062
56029.518516 14.7223 0.062
56029.529121 14.7911 0.063
56056.453518 14.9425 0.068
56056.463074 14.9351 0.068
56056.472730 14.9924 0.069
56056.482183 14.9803 0.069
56074.378462 14.9989 0.070
56074.390514 14.9991 0.070
56074.402605 15.017 0.071
56074.414658 15.0315 0.071
56362.607647 15.1058 0.076
56362.619972 15.0803 0.081
56362.632076 15.1569 0.091
56362.644220 15.0175 0.119
56390.540211 14.9045 0.066
56390.549787 14.92 0.066
56390.559444 14.9406 0.067
56390.568946 14.9381 0.067
56414.484472 14.7128 0.058
56414.499499 14.7586 0.058
56414.514604 14.765 0.058
56414.529736 14.7875 0.059
