53605.433896 14.5627 0.070
53605.445616 14.5698 0.070
53605.457947 14.6118 0.071
53605.469632 14.6516 0.071
53556.545284 14.6106 0.074
53556.552129 14.6133 0.074
53556.558928 14.641 0.075
53556.565782 14.6404 0.075
53578.505639 14.6244 0.070
53578.512185 14.6051 0.070
53578.518770 14.5669 0.069
53578.525335 14.5434 0.069
53831.599050 14.5038 0.068
53831.606931 14.5541 0.069
53831.614900 14.5757 0.069
53831.623049 14.6084 0.069
53845.697901 14.5982 0.069
53845.705800 14.4906 0.068
53845.713675 14.4427 0.067
53845.721538 14.4765 0.068
53959.455872 14.4915 0.066
53959.464581 14.531 0.066
53959.473272 14.5423 0.066
53959.481975 14.6488 0.068
53975.425920 14.7087 0.076
53975.434463 14.708 0.076
53975.442991 14.7066 0.076
53975.451543 14.7418 0.077
53919.500392 14.6258 0.073
53919.509392 14.6327 0.074
53919.518432 14.6412 0.073
53919.527483 14.6784 0.074
53928.431026 14.7059 0.074
53928.439556 14.7091 0.074
53928.448072 14.6884 0.073
53928.456610 14.7036 0.074
53946.430338 14.6331 0.067
53946.441798 14.5569 0.066
53946.453256 14.477 0.065
53946.464717 14.4723 0.065
53889.492186 14.6398 0.065
53889.503072 14.5841 0.065
53889.513736 14.5229 0.064
53889.524210 14.5088 0.064
53900.519170 14.6549 0.072
53900.529510 14.6949 0.073
53900.559851 14.7072 0.073
53900.570453 14.658 0.073
53914.511513 14.5489 0.071
53914.520017 14.6054 0.072
53914.528581 14.6315 0.072
53914.537110 14.6623 0.073
53804.686857 14.6577 0.071
53804.693555 14.5971 0.070
53804.700016 14.5656 0.069
53804.705675 14.5185 0.069
53820.666652 14.5959 0.069
53820.677966 14.7294 0.085
53820.688854 14.6898 0.101
53820.698891 14.7148 0.080
53859.650560 14.6572 0.070
53859.661044 14.6749 0.071
53859.671423 14.6988 0.071
53859.681904 14.6949 0.071
53873.600833 14.479 0.068
53873.610701 14.4955 0.068
53873.620573 14.545 0.069
53873.630473 14.5775 0.072
53878.589889 14.5351 0.069
53878.599771 14.5449 0.069
53878.609652 14.5837 0.069
53878.619491 14.6065 0.070
54000.397628 14.7245 0.077
54000.402001 14.7056 0.077
54000.406370 14.7343 0.078
54000.410738 14.7521 0.078
54200.728741 14.7049 0.069
54200.734163 14.7298 0.070
54200.739587 14.6607 0.069
54200.745000 14.6516 0.069
54209.679307 14.4523 0.073
54209.690020 14.4514 0.073
54209.700745 14.4823 0.073
54209.711452 14.5481 0.074
54323.438654 14.5429 0.066
54323.449549 14.6013 0.067
54323.460541 14.6418 0.067
54323.471427 14.661 0.068
54285.547944 14.6658 0.067
54285.556234 14.6742 0.068
54285.564425 14.615 0.067
54285.572621 14.6347 0.067
54297.491350 14.6706 0.067
54297.501692 14.6787 0.067
54297.512025 14.685 0.068
54297.522401 14.66 0.067
54256.641665 14.6908 0.071
54256.655234 14.6344 0.070
54256.668849 14.5719 0.070
54256.703629 14.5669 0.070
54265.551295 14.6661 0.073
54265.561132 14.5985 0.072
54265.571012 14.6108 0.074
54265.580884 14.5293 0.076
54173.664609 14.5566 0.068
54173.674826 14.5796 0.068
54173.685084 14.5863 0.068
54173.695598 14.6328 0.069
54181.761312 14.6769 0.069
54181.767321 14.6664 0.069
54187.599613 14.6743 0.076
54187.610922 14.6731 0.076
54187.622430 14.6927 0.076
54187.634230 14.6301 0.076
54226.706898 14.7243 0.070
54226.715779 14.7253 0.070
54226.724554 14.6784 0.070
54226.733291 14.652 0.069
54234.626543 14.5894 0.074
54234.637382 14.532 0.074
54234.648180 14.5284 0.074
54234.658948 14.5294 0.074
54344.398874 14.6722 0.068
54344.408699 14.6281 0.067
54344.418506 14.5879 0.067
54344.428316 14.5362 0.067
54691.476781 14.5871 0.062
54691.482727 14.5823 0.062
54691.488702 14.6198 0.062
54691.494659 14.6149 0.062
54491.684901 14.6109 0.069
54491.695587 14.6525 0.070
54491.706330 14.672 0.070
54491.717071 14.7283 0.070
54677.495423 14.6239 0.062
54677.503378 14.6634 0.062
54677.511330 14.6903 0.062
54677.519269 14.7127 0.063
54644.523461 14.678 0.065
54644.533775 14.6795 0.065
54644.544118 14.7021 0.065
54644.554585 14.7508 0.073
54526.736334 14.6943 0.074
54526.745336 14.6986 0.074
54526.754057 14.6951 0.074
54526.762476 14.6575 0.073
54589.671789 14.6249 0.064
54589.680506 14.6107 0.064
54589.689230 14.5439 0.063
54589.697965 14.5145 0.063
54595.639222 14.6875 0.070
54595.649550 14.6985 0.069
54595.659893 14.6412 0.068
54595.670309 14.535 0.067
54615.652863 14.671 0.061
54615.659446 14.5846 0.061
54615.666044 14.4948 0.060
54615.672633 14.4615 0.060
54922.722133 14.5746 0.125
54923.752493 14.5583 0.064
54923.762177 14.5795 0.064
54923.771889 14.599 0.064
54923.781709 14.6303 0.065
54943.597522 14.4926 0.061
54943.607224 14.494 0.061
55045.404747 14.639 0.071
55045.412989 14.6798 0.072
55045.421247 14.6947 0.072
55045.429506 14.6774 0.072
54869.715239 14.6804 0.062
54869.721215 14.6575 0.062
54869.727401 14.6388 0.062
54869.733538 14.601 0.062
54993.531308 14.5189 0.062
54993.543118 14.5504 0.062
54993.554949 14.5742 0.062
54993.566755 14.5751 0.062
55004.510148 14.5854 0.069
55004.523903 14.6204 0.071
55004.537767 14.6652 0.073
55004.551640 14.7179 0.075
55011.470427 14.6025 0.073
55011.477993 14.557 0.072
55011.485579 14.53 0.072
55011.493154 14.5095 0.072
54892.683554 14.4835 0.068
54892.690474 14.5232 0.071
54892.697480 14.5897 0.071
54892.704649 14.5807 0.069
54910.624268 14.5047 0.069
54910.632706 14.5067 0.069
54910.641332 14.5356 0.069
54910.649951 14.5602 0.069
54955.604156 14.5682 0.064
54955.614962 14.5944 0.065
54955.625733 14.6562 0.065
54955.636521 14.6939 0.066
54966.644246 14.5168 0.069
54966.653748 14.4906 0.069
54966.663255 14.5032 0.069
54966.672678 14.5627 0.070
54975.599691 14.5624 0.063
54975.610095 14.5799 0.062
54975.620539 14.6479 0.063
54975.631034 14.7702 0.078
55301.726714 14.4955 0.061
55223.700888 14.6546 0.070
55223.727811 14.6961 0.067
55381.541038 14.6356 0.069
55381.573952 14.5067 0.066
55353.580704 14.5668 0.076
55353.619489 14.745 0.080
55360.625002 14.7228 0.064
55360.650587 14.7035 0.064
55263.742073 14.6939 0.067
55326.605351 14.6782 0.074
55326.642600 14.6864 0.083
55654.652562 14.6367 0.061
55654.678583 14.73 0.062
55673.694039 14.5907 0.059
55673.736641 14.6327 0.060
55681.640636 14.6203 0.063
55681.683761 14.706 0.064
55722.458294 14.6609 0.063
55722.472596 14.5658 0.062
55722.486784 14.5193 0.062
55722.500915 14.5644 0.062
55634.744831 14.4778 0.065
55634.789136 14.6493 0.067
55701.564714 14.6849 0.064
55701.579053 14.6542 0.063
55701.593333 14.5587 0.062
55701.607781 14.5587 0.063
54187.647419 14.4845 0.073
54187.659476 14.5136 0.077
54187.671084 14.4983 0.073
54187.682634 14.5626 0.074
55742.534537 14.6705 0.066
55742.544591 14.7492 0.068
55742.554605 14.7156 0.064
55742.564571 14.7136 0.065
55774.453057 14.499 0.061
55774.465774 14.5532 0.061
55774.478550 14.5931 0.062
55774.491334 14.6469 0.062
56046.688222 14.6701 0.062
56046.697431 14.6237 0.062
56046.706696 14.551 0.061
56046.715994 14.5115 0.061
56066.561463 14.6148 0.062
56066.573520 14.513 0.061
56066.585634 14.5022 0.061
56066.597799 14.5187 0.061
56076.539397 14.586 0.066
56076.547765 14.6447 0.066
56076.556293 14.6698 0.066
56076.564585 14.7071 0.067
56090.541835 14.5165 0.062
56090.553126 14.5638 0.062
56090.564500 14.605 0.063
56090.575894 14.6621 0.064
56115.434670 14.6815 0.058
56115.449817 14.711 0.058
56115.465080 14.6148 0.058
56115.480335 14.5538 0.058
56148.434110 14.6917 0.061
56148.444045 14.6558 0.061
56148.454014 14.5748 0.060
56148.464006 14.5299 0.060
56180.417802 14.6169 0.064
56180.423100 14.6072 0.064
56180.428454 14.5822 0.064
56180.434804 14.5598 0.065
56366.630614 14.5462 0.068
56366.638794 14.5817 0.069
56366.647149 14.5835 0.069
56366.655425 14.619 0.069
56367.608687 14.7217 0.062
56367.620665 14.6826 0.061
56367.632649 14.6255 0.061
56367.644811 14.553 0.060
56393.634672 14.5177 0.062
56393.643662 14.5393 0.062
56393.652611 14.5874 0.062
56393.661578 14.5984 0.063
56405.619527 14.5706 0.060
56405.632208 14.6403 0.061
56405.644569 14.6651 0.061
56405.657039 14.6717 0.061
56432.450381 14.5507 0.061
56432.461700 14.4958 0.060
56432.473135 14.5106 0.060
56432.484594 14.5523 0.060
56446.574687 14.6213 0.061
56446.586210 14.524 0.060
56446.597625 14.4793 0.060
56446.609050 14.4916 0.060
56495.493230 14.5581 0.063
56495.502275 14.5062 0.063
56495.511160 14.5506 0.063
56495.520060 14.5414 0.063
