53647.383250 16.8932 0.185
53647.391314 16.8673 0.183
53647.399498 16.7933 0.178
53647.407547 16.9221 0.202
53957.591175 17.1136 0.171
53957.599149 17.2787 0.185
53957.607098 17.0721 0.169
53917.521466 16.7777 0.145
53917.530932 16.7546 0.143
53917.540460 16.7019 0.141
53917.549920 16.721 0.143
53880.582423 16.7171 0.147
53880.591387 16.7563 0.137
53880.600354 16.7032 0.132
53880.609347 16.7589 0.178
54012.427613 17.0247 0.167
54012.434260 17.0088 0.166
54012.440922 16.9121 0.159
53994.402571 16.8705 0.156
53994.406946 17.0021 0.164
53994.411327 16.9708 0.163
53994.415743 16.8799 0.156
54001.484014 16.9587 0.170
54001.488333 16.8948 0.166
54001.492650 16.8787 0.165
54001.496981 16.9185 0.168
54316.453111 16.9472 0.160
54316.459202 16.857 0.154
54316.465401 16.8386 0.153
54316.471547 16.8423 0.154
54275.527553 16.871 0.129
54275.538727 16.7924 0.125
54275.549942 16.8166 0.126
54275.561088 16.9859 0.134
54245.664922 17.0143 0.175
54387.410740 16.7422 0.151
54387.414769 16.852 0.159
54387.418788 16.8045 0.156
54387.422828 16.7258 0.150
54353.457652 16.919 0.138
54354.386662 16.7441 0.147
54354.393166 16.9674 0.162
54354.399665 16.9135 0.158
54354.406181 16.9195 0.159
54355.431003 16.6959 0.143
54355.437621 16.6885 0.143
54355.444233 16.8176 0.151
54355.450853 16.6906 0.143
54644.618203 16.9264 0.117
54644.631342 16.9601 0.118
54644.644546 16.9544 0.117
54644.657646 17.0301 0.121
54593.654908 16.7894 0.098
54593.667115 16.6242 0.093
54593.679348 16.6772 0.094
54593.691605 16.7263 0.096
54600.558554 16.9851 0.121
54600.567340 17.0825 0.126
54600.576123 17.0004 0.122
54600.584881 17.0978 0.126
54762.395958 16.7226 0.140
54762.401193 16.6363 0.136
54762.406438 16.6608 0.138
54762.411709 16.8323 0.148
54736.444816 16.7527 0.131
54736.452843 16.7772 0.133
54736.461254 16.7598 0.132
54736.469500 16.7781 0.133
54927.680776 16.8902 0.099
54927.694691 16.9456 0.101
54927.708610 16.8157 0.097
54927.722555 16.7925 0.097
55055.441969 17.0381 0.158
55055.450362 17.061 0.160
55055.458766 16.9583 0.153
55055.467164 17.0674 0.160
55055.475568 16.9734 0.155
55022.612944 16.7667 0.121
55022.624333 16.7363 0.121
55022.635772 16.7995 0.124
55022.647184 16.797 0.123
55012.473296 16.8829 0.125
55012.483106 17.0114 0.131
55012.492921 17.0091 0.132
55012.502799 16.9219 0.127
54977.651235 16.7316 0.138
54977.661073 16.7271 0.147
54977.670958 16.7352 0.138
54977.680850 16.7011 0.136
55104.429633 16.8594 0.126
55104.439225 16.8416 0.126
55104.448843 16.8865 0.128
55104.458447 16.8889 0.128
55438.458144 16.7392 0.140
55395.558475 16.7413 0.138
55395.585811 16.7079 0.136
55359.643333 17.0692 0.115
55359.685915 17.1035 0.117
55273.707326 16.7932 0.150
55329.752394 17.0824 0.137
55722.619832 16.8764 0.111
55722.631978 16.8704 0.111
55722.644103 16.801 0.110
55722.656625 16.6971 0.106
55691.690329 16.8878 0.121
55691.704055 17.0107 0.126
55691.731725 16.8892 0.120
55772.514538 16.7645 0.112
55772.527531 16.8149 0.113
55772.540628 16.7492 0.111
55772.553729 16.6574 0.107
55809.450899 16.9758 0.153
55809.460645 16.8929 0.146
55809.470414 16.8454 0.144
56064.632046 16.8283 0.114
56064.641562 16.8117 0.114
56064.651276 16.8755 0.118
56064.660895 16.8683 0.118
56098.468056 16.8956 0.106
56098.479344 16.9176 0.107
56098.490730 16.9552 0.108
56098.502104 16.873 0.107
56148.485264 16.8529 0.098
56148.499366 16.9108 0.106
56148.513655 16.8983 0.099
56148.527825 16.9544 0.101
56175.404861 16.862 0.105
56175.416151 16.9871 0.111
56175.427442 16.7605 0.109
