53606.758215359 16.335699 0.109835982045139
53606.7680828935 16.438773 0.113774558163679
53606.7779451157 16.382235 0.111383784624631
53606.7877975232 16.308852 0.108063670280798
53731.6130996874 16.479359 0.130656450732326
53731.6216532524 16.425808 0.12694604683479
53731.6302082061 15.763095 0.221862250569755
53731.6387771644 16.371115 0.124899220284566
53683.5804362614 16.939228 0.144641983771906
53683.5902610994 16.856546 0.139970776580467
53683.6000965508 16.87167 0.140365321964592
53683.6099037384 16.753043 0.133447338043935
53701.6331807754 16.578428 0.132869957028304
53701.6421792243 16.67715 0.138437293157752
53701.6509800234 16.822929 0.147305530153366
53701.6596460302 16.885363 0.151575189819721
53652.73974831 16.473252 0.143201007469596
53652.7497837848 16.502722 0.144775205468872
53652.7589919676 16.536385 0.147321327394128
53652.7677675809 16.449307 0.142018312225521
53847.363766389 16.591154 0.101219158517968
53847.3747372222 16.51953 0.0990292103835208
53847.3857042822 16.375156 0.0948158629169798
53847.3966978011 16.479441 0.0982958721793331
53957.7667335418 16.422167 0.122375206240251
53957.7754195255 16.384387 0.1203512146664
53957.7841710068 16.383023 0.119881612480691
53957.792901551 16.466553 0.123521197182794
54088.6640800696 16.380389 0.155269472025897
54088.6704992938 16.316024 0.146605988723686
54088.6769179396 16.40301 0.13161904016564
54088.6833362385 16.363867 0.131591447997119
53736.6199989004 16.466258 0.132088036068842
53736.6303424767 16.488277 0.132973895319774
53736.6406626619 16.452607 0.131262101622031
53736.6509829631 16.464311 0.132263387357353
53755.5866913195 16.486585 0.110401178147357
53755.5932378471 16.400798 0.107116990661988
53755.599823345 16.451711 0.109118711979198
53755.6063963887 16.429552 0.108500735643073
53813.39788272 17.068846 0.120924350562989
53813.4066706714 16.854405 0.111623582861809
53813.4154321179 16.833221 0.11075396010669
53813.4242248032 16.73804 0.106978081591906
53861.3607146414 16.59671 0.103379170198773
53861.3672827082 16.712174 0.107873761046106
53861.3738115509 16.552899 0.102461460358354
53861.3803737154 16.601585 0.104403941443104
54064.5161317359 16.47491 0.112676992739057
54064.5291894097 16.544145 0.125277634525841
54064.5422742823 16.44 0.108670584135721
54064.5553413308 16.443463 0.111555092547397
54021.7500463889 16.458717 0.123126435240899
54021.7590216204 16.497789 0.124899220284566
54021.7677172107 16.436826 0.121959274232625
54021.7763437039 16.292764 0.11361847335937
54039.6290017592 16.457798 0.129014227929725
54039.6397761225 16.509395 0.132004185143886
54039.6505589352 16.599388 0.145518567910984
54039.6621807871 16.381675 0.124467152788907
54007.6810243634 16.680535 0.135063415254379
54007.6912218632 16.52289 0.126683596077278
54007.7014972569 16.4838 0.123989184791149
54007.7118250808 16.501309 0.124876771363527
54200.4253404397 16.49726 0.116315042799272
54200.4351562155 16.503948 0.115975436511072
54200.4449680438 16.501946 0.123826069301695
54200.4548155209 16.547646 0.124356619980201
54139.5592185068 16.525926 0.114973140652701
54139.5657408563 16.380331 0.108802280343167
54139.572273287 16.43053 0.110748860557002
54139.5799335302 16.478061 0.112642217384138
54108.6392117594 16.408005 0.108378370262769
54108.6501004859 16.333316 0.1059802748946
54108.6610179166 16.450892 0.110862975540953
54108.6719493517 16.577609 0.116748153274307
54160.4810633335 16.689578 0.144016515182486
54160.4895363424 16.699288 0.144859312966049
54160.4980254515 16.896338 0.158006795183434
54160.5065209145 16.847225 0.154908193636766
54182.4281121297 16.884865 0.128706091338056
54182.4389917129 17.061435 0.138697629002213
54182.4498918983 17.089347 0.140808620804322
54182.4607669674 16.995893 0.135966479043821
54231.3623611109 16.424251 0.132528109408891
54231.3677106133 16.500828 0.137215218184331
54231.3730470372 16.462536 0.135377267074951
54231.3783925 16.479887 0.136989321956477
54408.6308336576 16.644896 0.135010106414726
54408.6400306483 16.515398 0.127999232957545
54408.6493613312 16.524447 0.128479233019584
54408.6586930558 16.489013 0.126562051443124
54375.7276326387 16.55529 0.12971091382521
54375.7553476968 16.578342 0.130379281438167
54375.7654229628 16.678627 0.135833833330489
54375.7754169676 16.653395 0.134575239189258
54802.6125088655 16.441421 0.179878698673864
54802.6249136226 16.400342 0.105900743007288
54802.6370961457 16.451745 0.113042127196181
54802.6491570254 16.484973 0.101751335006343
54820.6828740857 16.418492 0.0904027673581613
54820.6966900116 16.431102 0.0912501052704655
54820.7104433219 16.458256 0.0923877049637759
54820.7242297338 16.385458 0.0909342407568034
54473.6545623494 16.532358 0.111039412432847
54473.6636100346 16.593519 0.11347462085135
54473.6726387385 16.654367 0.116283615786667
54473.6816761112 16.765299 0.122246217360815
54478.5557936458 16.48727 0.108988484272277
54478.5647979165 16.440297 0.106834181272455
54478.5737428241 16.474756 0.108524039198126
54478.5826987154 16.503117 0.109728043390785
54488.5180045832 16.474882 0.109386071504985
54488.5292923958 16.40017 0.106464638345258
54488.5405681711 16.388674 0.106333738002468
54488.5518357409 16.464224 0.1091745069907
54529.5509051387 16.767384 0.122865193566956
54529.5541311805 16.78134 0.123831491255653
54529.5573604745 16.922611 0.131364679125118
54529.5605901158 16.841409 0.127419679278824
54592.382055891 16.485402 0.130767292520561
54592.3866610418 16.56058 0.135546828454428
54592.391304618 16.613397 0.139296610995639
54592.3962640741 16.516921 0.134470164324316
54767.6647798382 16.707192 0.109536219957091
54767.6738862037 16.855026 0.115101197763144
54767.6833224422 16.926265 0.117531966497431
54767.6934868405 17.189352 0.130767292520561
54729.6935218868 16.982427 0.150196540749072
54729.7029254862 17.005221 0.150713947693066
54729.7122817479 17.161879 0.161008925473229
54729.7216473843 17.047217 0.152508075896464
54926.4354848725 16.806659 0.0995480301447479
54926.4432979052 16.741076 0.0976080715590031
54926.45111603 16.880306 0.102492604727169
54926.4589299768 16.994801 0.106868985325789
54942.3920524423 16.402373 0.0956205780412198
54942.4034926966 16.348382 0.0943440211681716
54942.4146948611 16.406693 0.0967676061665721
54942.4259376503 16.480022 0.0994937862432151
55181.6281339238 16.486679 0.107259661476384
55181.6409924072 16.417048 0.0977147164914143
55181.6538322452 16.453972 0.0991210887777692
55181.6667104052 16.478637 0.0999200289294359
54883.5061783218 16.764554 0.108983732043342
54883.5142179863 16.710377 0.107001421679396
54883.5222516321 16.609099 0.103484209483774
54883.5302945254 16.561083 0.102057048601935
54848.5835059146 16.38812 0.0773264465836091
54848.5967446296 16.536966 0.080189791233508
54848.6099915626 16.47593 0.079257865534431
54848.6232247106 16.578318 0.0811863553113973
54862.5745289583 16.424685 0.114050890055211
54862.5825536923 16.436027 0.114704994098669
54862.5906688195 16.384703 0.1132453242442
54862.5987133451 16.480632 0.117687861543417
54898.4909945951 16.467877 0.15742158901279
54898.4986294909 16.28983 0.146296666293029
54898.506270405 16.493613 0.160555476146756
54898.5139109721 16.341226 0.150719667898601
54911.4817609722 16.599894 0.105426423572602
54911.4903132753 16.717125 0.110035081441812
54911.4988755207 16.809749 0.114296992565626
54911.5074324538 16.918897 0.119543700210217
54963.3583990163 16.502659 0.101322277334208
54963.3632713077 16.465611 0.100405121920918
54963.3681444097 16.491645 0.101489902228126
54963.3729707524 16.519394 0.102799186811989
55150.722797176 16.680522 0.113897018195737
55150.7299049651 16.671741 0.113053273382923
55150.7369988771 16.700828 0.114273642767256
55150.7440939467 16.74911 0.115938188193989
55100.7458858448 16.39933 0.135566147944084
55100.754151898 16.597535 0.108325895652082
55100.7625556942 16.677651 0.107875275913046
55100.7708703587 16.676831 0.111739910743581
55304.3932032753 16.524169 0.110344252420578
55244.4899609607 16.502218 0.119170227362092
55206.5688065508 16.515721 0.0933807011794607
55206.6047433679 16.752699 0.100023422585396
55270.4343250231 16.695235 0.112871836295979
55613.4634893634 16.996184 0.123991910058172
55613.4953543632 16.543489 0.105456469489391
55569.5577444908 16.782434 0.102569452053218
55569.5873816203 17.028254 0.112126110987358
55586.5321171298 16.958512 0.122899371506278
55586.5673997453 16.733441 0.112675159652092
55686.3678141437 16.334249 0.096888125572148
55686.3855534722 16.455599 0.102000717644048
55827.7225987618 16.507659 0.102714269326041
55827.7330161692 16.58637 0.105083660304089
55827.7435532641 16.489852 0.10192466828482
55827.7540817941 16.520332 0.102813776299436
56048.3734207521 16.44898 0.0988739526132927
56048.379587072 16.493367 0.100356215484805
56048.3858152083 16.485631 0.100351874784395
56048.3920245948 16.515349 0.101480745582841
56302.6158835995 16.459648 0.0920134540569727
56302.6254708911 16.300515 0.0880344797870273
56302.6350791203 16.328506 0.0888848437361922
56302.6449015974 16.441749 0.0922620770356785
56362.4629685764 16.673247 0.120069983428632
56362.4706187618 16.572699 0.115791761162743
56362.4784246182 16.591863 0.116951172166216
56362.486099919 16.583904 0.116805702177749
56392.4327054862 16.45378 0.0935289676698936
56392.4397937269 16.496655 0.0950009870744678
56392.4470673841 16.492867 0.0950550475885997
56392.4542726507 16.572524 0.0979181472419585
