53600.369634 14.7039 0.074
53600.376880 14.788 0.076
53600.383911 14.946 0.079
53600.390918 15.0181 0.080
53608.407730 14.978 0.085
53608.417050 15.2089 0.091
53608.426566 15.2647 0.093
53608.435905 15.1683 0.090
53555.446025 14.6527 0.073
53555.453621 14.7174 0.074
53555.461225 14.7632 0.075
53555.468815 14.8709 0.077
53580.437442 14.6923 0.070
53580.447369 14.6567 0.070
53580.457265 14.6285 0.070
53580.467408 14.6411 0.070
53830.590980 14.8935 0.073
53830.600051 15.0506 0.075
53830.609131 15.1975 0.078
53830.618182 15.1899 0.078
53845.583740 15.2035 0.078
53845.592410 15.0437 0.075
53845.601053 14.9176 0.073
53845.609596 14.8065 0.071
53962.404630 14.6231 0.067
53962.414452 14.666 0.067
53962.424284 14.7088 0.068
53962.434117 14.7711 0.069
54097.711902 15.237 0.089
54097.719195 15.244 0.089
54097.726562 15.1911 0.087
54097.733936 15.0112 0.083
53737.681907 15.2644 0.090
53737.687019 15.3226 0.091
53737.692122 15.2204 0.089
53737.697204 15.197 0.088
53762.659653 14.6259 0.076
53762.666384 14.632 0.076
53762.673094 14.6496 0.076
53945.428606 14.7951 0.069
53945.438454 14.9562 0.071
53945.448259 15.1346 0.074
53945.458075 15.2454 0.076
53889.392291 15.2148 0.072
53889.401152 15.1736 0.071
53889.410011 15.0019 0.069
53889.418835 14.8891 0.067
53899.534363 14.6324 0.070
53899.542918 14.6422 0.070
53899.551469 14.6583 0.070
53899.560041 14.7131 0.071
53915.525604 15.1794 0.082
53915.533116 15.0406 0.079
53915.540689 14.903 0.077
53915.548252 14.8008 0.075
53806.659070 15.1643 0.077
53806.669119 15.1846 0.078
53806.678912 15.1223 0.076
53806.688425 14.8975 0.073
53820.576659 14.7467 0.070
53820.588506 14.6857 0.070
53820.600382 14.6405 0.069
53820.612552 14.6042 0.069
53860.564244 14.9842 0.065
53860.578876 14.773 0.063
53860.593493 14.6785 0.062
53860.608135 14.611 0.062
53873.564191 14.694 0.070
53873.573146 14.7422 0.071
53873.582184 14.8327 0.072
53873.591389 14.9304 0.074
53879.553670 14.668 0.070
53879.562749 14.7332 0.071
53879.571814 14.8279 0.072
53879.580921 14.9875 0.075
54201.634957 14.7701 0.070
54201.648052 14.9536 0.072
54201.661164 15.1719 0.076
54201.674275 15.1175 0.075
54207.604350 14.6465 0.075
54207.613925 14.7128 0.076
54207.623489 14.7586 0.077
54207.633051 14.9408 0.080
54322.444619 14.6149 0.063
54322.454562 14.6703 0.064
54322.464515 14.7577 0.065
54322.474743 14.9076 0.067
54463.730063 15.1852 0.093
54463.735388 15.1955 0.093
54463.740758 15.1401 0.092
54463.746138 15.0734 0.090
54155.634754 14.7379 0.070
54155.647102 14.7946 0.071
54155.659435 14.9906 0.073
54155.671855 15.2277 0.077
54285.405469 14.621 0.066
54285.415306 14.6164 0.066
54285.425159 14.6084 0.066
54285.435014 14.65 0.067
54297.441884 14.9665 0.071
54297.452803 15.18 0.074
