53587.402035 16.8177 0.137
53587.410535 16.7553 0.134
53587.419035 16.7558 0.135
53587.427496 16.8941 0.143
53729.687908 17.0238 0.167
53729.695693 16.6452 0.142
53729.703510 16.6242 0.140
53729.711287 16.5982 0.139
53555.416226 16.9643 0.159
53555.423470 16.8846 0.154
53555.430716 16.7343 0.144
53555.437954 16.494 0.131
53831.512598 16.5917 0.121
53831.520125 16.4776 0.116
53831.527803 16.5823 0.121
53831.535376 16.573 0.120
53847.614223 16.0967 0.081
53847.634919 16.225 0.084
53847.655645 16.4108 0.089
53847.676413 16.4977 0.092
53963.370724 16.7031 0.119
53963.382197 16.6762 0.118
53963.393615 16.6106 0.116
53963.405083 16.4902 0.112
54086.699376 16.9279 0.168
54086.707963 16.7727 0.156
54086.716775 17.0232 0.174
54086.725440 17.0165 0.173
53761.714279 16.527 0.139
53761.724436 16.6469 0.147
53761.734648 16.6133 0.143
53761.744266 16.651 0.144
53764.697563 17.0737 0.169
53764.710812 16.9645 0.161
53764.723349 16.9834 0.161
53764.735547 17.027 0.165
53765.623843 16.8439 0.100
53765.635473 16.9326 0.103
53765.647134 16.9549 0.103
53765.658806 16.9273 0.101
53935.410791 17.0178 0.132
53935.421718 16.8817 0.126
53935.432624 16.464 0.109
53935.443546 16.273 0.103
53945.389235 16.5896 0.113
53945.397930 16.3124 0.103
53945.406640 16.1286 0.097
53945.415352 15.9401 0.092
53887.466987 16.3759 0.098
53887.480280 16.4051 0.100
53887.493573 16.4028 0.100
53887.506852 16.5862 0.161
53899.461592 16.7634 0.132
53899.470130 16.7231 0.130
53899.478655 16.9116 0.140
53899.487213 16.8755 0.138
53806.576698 17.1309 0.152
53806.585983 16.894 0.137
53806.595235 17.0657 0.147
53806.604555 16.8789 0.136
53820.529021 16.3858 0.116
53820.539592 16.508 0.117
53820.550204 16.5227 0.118
53820.561126 16.6501 0.123
53859.564810 16.5349 0.119
53859.575283 16.5647 0.121
53859.585753 16.6413 0.125
53859.596214 16.7067 0.128
53873.521281 16.8078 0.158
53873.530260 17.0359 0.148
53873.539275 16.9502 0.142
53873.548426 17.0204 0.147
53879.508287 16.7002 0.128
53879.517854 16.7071 0.128
53879.527269 16.7392 0.131
53879.536749 16.7552 0.131
54195.664608 16.5675 0.138
54195.673977 16.3801 0.129
54195.683381 16.5679 0.142
54195.692812 16.6714 0.149
54209.644701 16.8019 0.156
54209.651206 16.7799 0.155
54209.657650 16.8173 0.158
54209.664129 16.8997 0.164
54324.378497 17.0553 0.147
54324.388001 16.9347 0.140
54324.397598 16.9757 0.144
54324.407130 16.9268 0.142
54444.690184 16.6499 0.149
54444.699334 16.5947 0.144
54444.708497 16.7341 0.151
54444.717721 16.75 0.151
54150.768507 16.7349 0.149
54122.707779 16.809 0.128
54122.719800 16.7436 0.124
54122.731660 16.851 0.130
54122.743719 16.5828 0.133
54287.454055 16.5552 0.112
54287.481630 16.576 0.115
54287.494702 16.6567 0.120
54298.385943 16.4078 0.105
54298.394689 16.4922 0.108
54298.403504 16.4591 0.107
54298.412271 16.4852 0.108
54273.429831 16.8821 0.149
54273.437516 17.0777 0.162
54273.445186 16.7824 0.143
54273.452902 16.8538 0.148
54168.723552 16.3103 0.124
54168.734715 16.4739 0.133
54168.745882 16.4802 0.134
