53587.565581 17.9848 0.239
53587.574003 17.9822 0.239
53587.582484 18.0469 0.247
53587.590863 18.1137 0.255
53605.610602 18.0758 0.256
53605.625817 17.7405 0.217
53605.641604 17.9725 0.245
53605.656399 17.8068 0.228
53576.564090 17.9793 0.240
53576.572315 17.969 0.240
53576.580530 18.0727 0.251
53576.588736 17.7524 0.215
53649.419606 18.3822 0.414
53649.429245 18.0485 0.344
53649.448220 18.2023 0.432
53664.451412 18.1129 0.282
53664.457987 18.1461 0.285
53664.464556 18.3233 0.314
53664.471160 18.2158 0.298
53618.438452 17.997 0.251
53618.454315 17.9253 0.242
53618.470424 17.8741 0.235
53618.486154 17.6793 0.215
53636.479637 17.955 0.266
53636.490553 17.7945 0.245
53636.501489 17.7967 0.248
53636.512376 17.7275 0.240
53835.703807 18.3916 0.240
53835.713062 18.0901 0.207
53835.723736 18.1821 0.215
53835.733014 18.2285 0.219
53851.652420 17.773 0.126
53851.668566 17.7694 0.126
53851.684756 17.7782 0.126
53851.700911 17.7761 0.125
53959.488028 18.0187 0.185
53959.498112 17.7274 0.161
53959.508130 17.562 0.150
53959.518208 17.5223 0.148
53972.481480 17.8975 0.248
53972.488789 17.8775 0.248
53972.496067 17.5959 0.218
53973.432580 18.116 0.283
53973.440574 17.9446 0.258
53973.448434 17.85 0.245
53973.456310 17.8088 0.239
53942.477770 17.5358 0.212
53942.484560 17.7274 0.234
53942.491028 17.6711 0.228
53942.497661 17.7626 0.238
53903.584924 17.9507 0.206
53903.598365 18.1717 0.229
53903.612057 18.169 0.229
53903.626143 18.1486 0.226
53912.591879 18.0799 0.273
53912.601585 17.9287 0.252
53912.611079 18.1653 0.284
53912.620532 18.1881 0.287
53806.745075 18.2411 0.283
53806.753035 17.9383 0.239
53806.761105 17.8186 0.246
53812.748982 18.0302 0.172
53812.754408 17.7488 0.152
53812.759824 18.3512 0.200
53812.765255 18.4599 0.211
53879.746132 17.9106 0.231
53879.756027 17.9211 0.232
53879.765646 18.0387 0.245
53879.775290 17.9731 0.238
54015.391988 17.8608 0.259
54015.400559 18.0992 0.294
54015.409141 17.9046 0.264
54015.417758 18.008 0.280
54022.393698 18.0952 0.290
54022.400139 17.9122 0.263
54022.406596 18.2069 0.310
54022.413055 17.8859 0.260
53991.440184 18.1827 0.331
53991.447060 18.2539 0.339
53991.453943 18.1479 0.318
53991.460785 17.9281 0.400
53994.428056 18.2355 0.306
53994.436590 17.9637 0.266
53994.445147 18.0594 0.284
53994.453665 17.9856 0.420
54005.443353 18.3197 0.319
54005.452094 18.0914 0.283
54005.460929 18.3657 0.328
54005.469742 18.303 0.316
54212.660084 17.9171 0.223
54212.674423 17.7322 0.203
54212.688836 17.6772 0.197
54212.703210 17.8114 0.211
54319.524822 17.7105 0.229
54319.535420 17.8908 0.251
54319.546049 17.7879 0.237
54319.556585 17.8495 0.245
54333.537332 17.6235 0.180
54333.548301 17.6218 0.181
54333.559179 17.6548 0.185
54333.570042 18.089 0.232
54296.503179 17.7365 0.187
54296.512426 17.751 0.189
54296.521263 17.962 0.210
54296.530123 17.9118 0.204
54268.732910 17.7491 0.191
54268.741262 17.743 0.192
54177.739074 18.1921 0.354
54177.744838 17.8959 0.290
54177.750629 18.4573 0.398
54246.586014 18.2316 0.335
54246.597389 18.2351 0.335
54246.608871 17.8393 0.271
54246.620273 17.83 0.269
54378.421811 18.1544 0.301
54378.431670 18.2408 0.317
54378.441581 17.9583 0.272
54378.451420 17.9828 0.276
54362.408390 17.5011 0.213
54362.416707 17.5452 0.220
54362.424949 17.6271 0.230
54362.433191 17.8056 0.251
54697.509031 17.7045 0.201
54697.517891 17.6928 0.200
54697.526805 17.9205 0.226
54697.535676 17.5419 0.186
54704.404713 18.1191 0.199
54704.412645 18.1553 0.203
54704.420572 18.0673 0.194
54704.428507 18.1809 0.206
54658.517379 17.5894 0.268
54658.525671 17.3224 0.296
54677.548374 17.8371 0.176
54677.553920 18.0453 0.193
54677.559555 17.8485 0.177
54677.565048 17.8451 0.176
54622.655204 17.6323 0.157
54622.671330 17.8613 0.173
54622.687335 17.7685 0.169
54622.703074 17.6112 0.173
54643.641024 17.6204 0.156
54643.652432 18.0604 0.192
54643.663686 17.8306 0.172
54643.674727 17.9586 0.182
54594.626736 17.9557 0.221
54594.634061 17.6972 0.195
54594.641391 17.726 0.197
54594.648724 17.8279 0.206
54614.749183 17.7567 0.164
54614.762475 17.8139 0.168
54614.775552 17.4965 0.146
54614.788700 17.7373 0.162
54758.395360 17.8423 0.242
54758.405144 18.0558 0.272
54758.414963 18.0377 0.267
54758.424770 18.0449 0.272
54728.463430 18.1423 0.271
54728.472071 17.9843 0.252
54728.480718 18.0212 0.257
54728.489448 17.6901 0.218
54739.381490 18.1396 0.220
54739.390398 18.1057 0.220
54739.399185 18.3102 0.257
54739.407991 17.9238 0.227
54929.692942 17.9889 0.278
54929.706052 18.0377 0.284
54929.719363 18.0946 0.292
54929.732611 17.8085 0.251
55031.566948 17.9836 0.248
55031.574281 17.9093 0.239
54999.668561 17.837 0.208
54999.681787 17.713 0.199
54999.695151 17.4271 0.184
54999.708236 17.8558 0.238
54913.709972 18.1031 0.277
54913.719107 17.8222 0.351
54913.723666 18.298 0.238
54974.682714 17.6431 0.150
55123.436371 17.9188 0.189
55123.446956 18.0656 0.202
55123.457583 17.9302 0.190
55123.468204 17.9784 0.195
55304.785075 17.977 0.243
55421.471384 17.6493 0.218
55421.500734 17.7094 0.219
55275.744459 18.0945 0.232
55331.669618 17.8926 0.207
55331.700199 17.5571 0.177
55473.460951 18.3276 0.253
55473.489316 18.1577 0.233
55474.463779 18.081 0.155
55474.475300 18.2135 0.176
55489.416463 17.9438 0.109
55489.433179 17.7237 0.101
55440.464710 18.0195 0.281
55440.488347 17.9259 0.261
55663.649924 17.7096 0.224
55663.677048 17.8679 0.248
53972.511768 17.8333 0.273
53972.519071 18.0077 0.364
54974.710903 17.6571 0.173
54974.715230 17.6089 0.170
54974.719599 17.8291 0.188
54974.723912 17.5437 0.165
55736.716541 18.0387 0.161
55736.732902 17.8275 0.148
55736.749403 17.912 0.153
55736.765997 17.7827 0.145
55769.585317 17.9207 0.158
55769.597918 18.0189 0.167
55769.610725 17.6989 0.144
55769.623504 17.8971 0.157
55796.464241 17.845 0.179
55796.476346 17.8768 0.184
55796.488220 17.7743 0.171
55796.500062 17.7604 0.172
55852.414835 17.7743 0.182
55852.426839 17.7296 0.180
55852.438849 17.8439 0.191
55852.450771 18.093 0.213
56065.638283 17.7049 0.227
56065.647832 18.2045 0.374
56065.657279 17.7924 0.229
56065.666820 17.8048 0.251
56102.596608 18.127 0.175
56102.609392 18.0085 0.167
56102.622181 18.1607 0.184
56102.635344 18.1113 0.175
56150.471339 17.9501 0.176
56150.481573 17.8001 0.164
56150.491899 17.7524 0.164
56150.502282 17.7071 0.158
56182.450848 18.1936 0.202
56182.460553 17.9234 0.179
56182.470061 18.0654 0.191
56182.479501 18.0902 0.193
56213.427619 17.942 0.159
56213.438195 17.8298 0.150
56213.448831 17.9223 0.157
56213.459445 17.9512 0.160
56243.419208 17.8041 0.154
56243.426931 17.6973 0.150
56243.434662 17.9444 0.166
56243.442416 18.0558 0.178
56380.703131 17.7046 0.141
56380.716080 18.0522 0.168
56380.729043 17.7056 0.139
56380.741863 18.0422 0.162
56405.676599 17.8819 0.152
56405.686579 17.863 0.149
56405.696644 17.7045 0.138
56405.706689 17.6215 0.133
56459.589652 17.6568 0.314
56459.601968 18.2719 0.289
56459.614156 18.038 0.268
56490.451944 17.8677 0.177
56490.460913 17.7715 0.170
56490.469862 17.5342 0.151
56490.479100 17.9073 0.180
