53943.380751 16.7802 0.146
53943.384271 16.7053 0.142
53943.387802 16.6612 0.140
53943.391326 16.7406 0.145
53865.574133 17.0065 0.147
53865.583383 17.0241 0.148
53865.592588 17.0249 0.148
53865.601815 16.9974 0.147
53882.459366 16.6215 0.124
53882.468888 16.6659 0.127
53882.478436 16.5501 0.129
53882.487924 16.3894 0.117
54197.547228 16.8104 0.155
54197.558821 16.8808 0.161
54197.570366 16.7702 0.153
54197.581900 17.0452 0.174
54129.625461 16.6939 0.144
54129.634711 16.675 0.143
54129.644215 16.6555 0.142
54129.653719 16.6306 0.140
54178.607602 16.6692 0.149
54178.617552 16.6989 0.151
54178.627518 16.6637 0.149
54189.579123 16.5507 0.138
54189.588630 16.625 0.142
54189.598076 16.5411 0.138
54189.607555 16.6496 0.144
54816.663104 16.8968 0.149
54816.673206 16.7095 0.137
54816.683464 16.8112 0.143
54816.693674 16.6765 0.135
54506.685487 16.8238 0.153
54506.694198 17.1371 0.173
54506.702824 17.1101 0.183
54506.711579 16.754 0.168
54536.626198 16.7979 0.144
54536.636545 16.9476 0.154
54536.647006 16.9737 0.155
54536.657363 16.8596 0.149
54593.480665 16.6033 0.116
54593.489649 16.6554 0.119
54593.498648 16.7038 0.121
54593.507657 16.7974 0.125
54888.644623 16.6603 0.098
54888.659017 16.6963 0.099
54888.673450 16.7901 0.103
54888.687966 16.8921 0.106
55006.414070 16.5983 0.127
55006.422042 16.6062 0.128
55006.429673 16.5517 0.125
55006.437339 16.5488 0.125
54909.596547 16.706 0.130
54909.604211 16.6903 0.129
54909.611869 16.6741 0.131
54909.619512 16.6829 0.131
54953.455130 16.7581 0.131
54953.464105 16.7856 0.132
54953.473030 16.8972 0.139
54953.481957 16.9655 0.142
55271.580166 16.6213 0.138
55329.449629 16.6127 0.135
55662.532236 16.3974 0.099
55662.562365 16.6609 0.110
55714.422231 17.1083 0.121
55714.435688 17.0421 0.119
55714.449156 16.9828 0.116
55714.462621 16.9451 0.112
55627.598979 16.8958 0.124
55627.643608 16.7255 0.115
55945.729826 16.4391 0.104
55945.735780 16.5711 0.109
55945.741754 16.6421 0.113
55945.747705 16.4354 0.105
55978.599288 16.8368 0.133
55978.606387 16.8833 0.107
55978.613488 16.9522 0.110
55978.620634 17.006 0.114
56041.506919 16.6063 0.093
56041.518930 16.7096 0.096
56041.531022 16.7837 0.100
56041.543122 16.9091 0.103
56070.455351 16.6403 0.108
56070.464308 16.7005 0.110
56070.473236 16.7867 0.115
56070.482069 16.6009 0.110
56362.610628 16.9207 0.135
56362.622898 16.961 0.142
56362.634979 16.9412 0.160
56362.647179 17.0506 0.199
56390.542577 16.9517 0.112
56390.552189 16.9138 0.114
56390.561841 16.9967 0.115
56390.571380 16.9611 0.114
