56422.432363 16.236 0.087
56356.626445 15.9647 0.083
56422.457542 16.4067 0.091
56290.631699 16.4324 0.096
56422.449168 16.3022 0.089
56422.440660 16.2849 0.088
56356.645794 16.3368 0.092
56356.636285 16.2271 0.089
56356.655218 16.4145 0.094
55595.665019 16.3223 0.094
55595.631226 16.5621 0.105
55357.408191 16.1957 0.094
55560.720985 16.1645 0.093
55676.509375 16.5897 0.108
55615.543797 16.259 0.095
55658.524516 16.1666 0.103
55615.507022 16.2073 0.095
55676.473730 16.3075 0.098
55560.742173 16.2591 0.096
55658.567011 16.2579 0.126
55296.540609 16.3042 0.109
55327.475282 16.0782 0.093
55206.736313 16.2017 0.093
55327.439953 16.2397 0.097
55205.659112 16.4553 0.129
55272.514650 16.2532 0.113
55206.723472 16.2336 0.093
55242.599850 16.2542 0.109
55205.708700 16.1959 0.095
55357.370616 16.2196 0.094
55304.489967 16.4509 0.105
56004.570323 16.1322 0.081
55928.595596 16.2643 0.097
56004.598404 16.197 0.082
56004.584283 16.1366 0.081
56064.486730 16.4732 0.091
56004.612564 16.1471 0.082
55928.571658 16.0808 0.092
56064.476215 16.3669 0.088
55928.583561 16.1826 0.094
56064.497345 16.3577 0.088
55928.607603 16.283 0.097
56252.729154 16.1736 0.088
56290.622120 16.4476 0.096
56093.433222 16.0336 0.089
56290.611894 16.4421 0.096
56093.417213 16.1557 0.092
56252.693206 16.343 0.094
56252.705105 16.2591 0.091
56252.717138 16.2775 0.091
56064.507967 16.3442 0.088
56093.427903 16.1642 0.093
56290.601917 16.2683 0.091
56093.422499 16.1407 0.092
55737.356819 16.2352 0.095
55737.349760 16.3758 0.099
55922.655691 16.704 0.267
55865.750890 16.1056 0.096
55865.740091 16.2501 0.255
55922.643431 16.3454 0.106
55690.398650 16.6755 0.097
55690.440933 16.5513 0.093
55737.353291 16.2935 0.097
55865.745484 16.1743 0.100
55865.734729 16.0664 0.104
55737.346214 16.3533 0.099
55922.631124 16.2459 0.096
53857.467277 16.2117 0.105
53865.488025 16.2402 0.106
53872.434623 16.2577 0.107
53883.447315 16.3313 0.095
53865.496877 16.2649 0.107
53857.457698 16.1851 0.104
53872.409093 16.2574 0.106
53865.514567 16.3846 0.113
53865.505720 16.1199 0.102
53857.448132 16.1659 0.103
53872.426108 16.3908 0.112
53872.417610 16.3409 0.109
54063.730844 16.2646 0.104
54137.705825 16.5474 0.138
53894.430771 15.9783 0.103
54137.723024 16.1877 0.121
54063.703298 16.5333 0.114
53894.423926 16.5218 0.120
54063.689573 16.4189 0.110
54063.717097 16.3732 0.108
53883.473587 16.1773 0.091
53883.456020 16.4733 0.099
53883.464743 16.1738 0.091
53894.444432 16.3113 0.111
54137.714461 16.1759 0.120
53894.437599 16.42 0.116
53731.716853 16.3678 0.124
53690.703564 16.3788 0.125
53731.697082 16.195 0.117
53716.734015 16.333 0.141
53731.706900 16.3298 0.122
53690.712283 16.412 0.126
53716.729217 16.4886 0.151
53690.721034 16.2591 0.119
53761.637743 16.303 0.123
53716.724386 16.4586 0.150
53716.738754 16.4687 0.150
53690.694906 16.4485 0.128
53761.628258 15.7468 0.100
53731.726575 16.4761 0.130
53857.438546 16.2121 0.104
53819.533599 16.2945 0.106
53819.508139 16.2144 0.103
53846.503529 16.5183 0.115
53846.513434 16.3716 0.109
53819.516657 16.2153 0.103
53819.525147 16.242 0.104
53761.656494 16.4775 0.135
53846.493650 16.1023 0.099
53846.523334 16.3226 0.107
53761.647193 16.4687 0.133
54236.447205 16.2898 0.123
54291.357296 16.2153 0.113
54236.436593 16.1609 0.117
54226.504449 16.4539 0.110
54226.476413 16.3181 0.104
54208.546046 16.151 0.116
54247.415808 16.2383 0.120
54226.518455 16.4166 0.109
54226.490427 16.341 0.105
54291.361531 16.2459 0.114
54236.426043 16.1288 0.116
