53877.442522 15.9411 0.098
53877.451173 15.9393 0.098
54197.544597 16.373 0.132
54197.556267 16.3711 0.132
54197.567813 16.2313 0.125
54197.579354 16.2274 0.125
54129.621964 16.0108 0.112
54129.631184 15.9652 0.110
54129.640606 16.0582 0.114
54129.650139 16.0811 0.115
54178.574020 16.006 0.138
54178.580042 15.8643 0.132
54178.586052 15.8797 0.111
54178.592105 15.8326 0.109
54189.545732 16.2133 0.123
54816.620998 15.9038 0.104
54816.630266 15.8118 0.100
54816.639535 15.838 0.101
54816.648814 15.8262 0.100
54476.610538 16.5897 0.140
54476.619980 16.5287 0.137
54476.629446 16.4623 0.133
54476.639067 16.4382 0.131
54595.496926 15.8074 0.091
54595.507248 15.7821 0.093
54595.517625 15.8486 0.096
54595.527974 15.8961 0.097
54923.525149 16.1747 0.092
54923.537588 16.2138 0.093
54923.550090 16.1835 0.092
54923.562504 16.1839 0.092
54888.579647 16.1433 0.085
54888.594785 16.1631 0.086
54888.609981 16.3017 0.089
54888.625103 16.409 0.092
54858.721088 15.7795 0.082
54858.730278 15.7753 0.082
54858.739549 15.8107 0.083
54858.748805 15.8465 0.084
54909.557166 15.8766 0.098
54909.565972 15.9034 0.099
54909.574817 15.8882 0.098
54909.583654 15.9141 0.099
54953.451802 15.8527 0.096
54953.460723 15.8263 0.095
54953.469697 15.8734 0.097
54953.478615 15.8142 0.095
55248.562789 15.8274 0.102
55330.440068 15.9329 0.105
55330.461503 15.9009 0.104
55586.684058 15.8886 0.102
55586.707245 15.8244 0.100
55715.397947 16.4789 0.105
55715.412103 16.5533 0.108
55715.426404 16.5084 0.108
55715.440879 16.4797 0.107
55627.587764 15.8746 0.088
55627.632232 15.8692 0.088
53877.465178 15.9074 0.097
53877.482860 15.9549 0.099
53877.491562 16.0019 0.101
55945.687546 16.0209 0.084
55945.698094 16.0443 0.093
55945.708722 16.0955 0.085
55945.719360 16.1852 0.088
55978.559958 15.9796 0.086
55978.568903 15.9455 0.085
55978.577833 15.9856 0.087
55978.587003 16.0079 0.088
56042.481873 16.0592 0.082
56042.491745 16.0926 0.082
56042.501604 16.1502 0.083
56042.511490 16.1195 0.082
56074.369004 15.8494 0.086
56074.380836 15.841 0.086
56074.392981 15.8667 0.087
56074.405056 15.8596 0.087
56302.721224 15.9193 0.083
56302.729110 15.927 0.083
56302.736972 15.8572 0.082
56302.744754 15.9219 0.082
56362.601420 15.9626 0.109
56362.613558 15.9253 0.128
56362.625805 16.068 0.186
56362.637923 15.7937 0.317
56389.579415 16.009 0.078
56389.591461 15.9727 0.078
56389.603710 15.9544 0.077
56389.615883 15.9084 0.077
56414.435960 16.5412 0.088
56414.446902 16.5785 0.089
56414.457843 16.5958 0.090
56414.468817 16.6258 0.091
