53597.812468 17.8781 0.270
53597.814756 17.72 0.249
53597.816961 17.8656 0.269
53597.819282 17.8675 0.268
53607.748325 17.3276 0.168
53607.760150 17.4947 0.180
53607.771722 17.8783 0.216
53607.783291 17.7752 0.205
53713.556329 17.7023 0.182
53713.567998 17.8094 0.192
53713.579685 17.7657 0.187
53713.591325 17.9499 0.205
53726.589349 17.9404 0.257
53726.597908 18.1531 0.288
53726.606458 17.9502 0.258
53726.614992 18.0168 0.267
53676.703631 17.628 0.248
53676.711296 17.7601 0.265
53676.719740 18.1932 0.338
53676.727169 18.2264 0.342
53633.725874 17.6817 0.234
53633.734478 17.5764 0.222
53633.743084 17.7168 0.237
53633.751749 17.5552 0.218
53826.411750 17.8201 0.166
53826.427628 17.7477 0.162
53826.438497 17.7464 0.162
53826.449378 17.769 0.165
53954.810826 18.07 0.258
53954.814308 17.4254 0.188
53954.817845 18.0702 0.267
53954.821365 17.8714 0.232
54076.634551 17.835 0.269
54076.649331 18.5653 0.379
54076.656743 18.8648 0.452
54090.707438 17.6434 0.196
54090.719727 17.7697 0.204
54090.732087 17.6535 0.193
54090.744410 16.407 0.114
53742.572924 17.763 0.163
53742.586126 17.7368 0.161
53742.599345 17.8777 0.172
53742.612547 17.8075 0.167
53757.542318 17.9419 0.177
53757.555547 18.2181 0.203
53757.568746 18.3937 0.222
53757.581991 18.1077 0.195
53806.446535 17.7806 0.202
53806.455102 17.7976 0.204
53806.463815 18.0229 0.229
53806.472320 18.1052 0.239
53858.382828 17.7962 0.210
53858.389259 17.8697 0.218
53858.395708 17.8289 0.215
53858.402153 17.9068 0.224
54056.601562 17.7488 0.225
54056.609837 17.7848 0.229
54056.618291 17.8926 0.242
54056.627231 17.7368 0.223
54035.724127 18.8448 0.394
54035.731903 18.7548 0.375
54035.739709 18.1124 0.266
54035.747480 18.151 0.270
54036.685100 17.628 0.206
54036.692951 17.6256 0.205
54036.700996 17.9239 0.239
54036.708950 17.7587 0.219
54004.698931 17.919 0.251
54004.710974 18.8044 0.686
54005.661964 17.9869 0.253
54005.672068 17.9468 0.247
