53598.386454 17.9411 0.251
53598.394124 17.8743 0.243
53598.402107 17.7091 0.224
53598.409799 17.973 0.257
53613.420616 17.7664 0.284
53613.429188 17.6646 0.272
53613.437761 17.4415 0.246
53613.446361 17.4311 0.246
53554.501285 18.1147 0.276
53554.507089 17.9604 0.256
53554.512917 17.9171 0.250
53554.518731 17.9905 0.260
53561.498255 17.7142 0.273
53561.503818 17.742 0.262
53561.509337 17.6597 0.255
53561.514983 17.5086 0.236
53578.480872 17.7385 0.203
53578.486895 17.8327 0.212
53578.492919 17.9233 0.223
53578.498926 17.9162 0.223
53831.556670 18.0118 0.229
53831.566055 18.1474 0.245
53831.575582 17.9233 0.218
53831.585375 17.862 0.212
53851.512679 17.9259 0.154
53851.526253 17.9105 0.153
53851.540619 17.8502 0.149
53851.554933 17.8134 0.146
53962.440186 18.0616 0.214
53962.448896 18.1054 0.219
53962.457648 17.8804 0.198
53962.466411 17.7775 0.189
53772.702372 17.8071 0.244
53772.711181 17.7402 0.235
53772.719630 17.8765 0.251
53772.728043 18.0445 0.272
53919.429740 17.5619 0.203
53919.438301 17.7777 0.227
53919.446810 17.424 0.193
53919.455322 17.5974 0.216
53928.387386 18.0763 0.261
53928.396051 18.0498 0.257
53928.404622 18.0966 0.264
53928.413187 17.639 0.209
53945.472272 18.1142 0.220
53945.479342 18.1406 0.223
53945.486434 18.0691 0.217
53945.493525 18.1063 0.221
53900.481762 17.6444 0.206
53900.490314 17.932 0.239
53900.498901 18.1018 0.261
53900.507474 18.2177 0.277
53913.499068 18.0052 0.250
53913.507647 18.1801 0.274
53913.516222 18.0043 0.250
53913.524764 18.0748 0.260
53804.658985 17.8924 0.220
53804.664694 18.0037 0.232
53804.670880 17.9633 0.228
53804.677226 17.6576 0.195
53819.610418 17.7682 0.119
53819.632599 18.1386 0.137
53819.655078 18.1063 0.136
53819.676624 17.9969 0.130
53863.561428 17.7526 0.201
53863.573343 17.8167 0.207
53863.584938 17.8393 0.210
53863.596593 17.721 0.199
53872.598523 17.5979 0.189
53872.608221 17.7272 0.202
53872.617908 17.8744 0.218
53872.627574 18.0931 0.244
53877.585766 18.0388 0.188
53877.596681 18.0783 0.192
53877.607604 17.9076 0.177
53877.618774 17.8313 0.172
54201.755723 18.0489 0.227
54201.766741 17.9687 0.219
54201.777735 17.9794 0.223
54201.788757 17.9942 0.225
54206.649736 17.718 0.234
54206.659767 17.9946 0.271
54206.669915 17.8734 0.255
54206.680107 18.3384 0.328
54323.429429 17.7925 0.184
54323.440355 17.8135 0.187
54323.451328 17.9571 0.201
54323.462231 17.9279 0.199
54155.739754 17.966 0.271
54155.748931 18.0379 0.282
54155.757173 17.6668 0.233
54155.765317 17.7221 0.240
54119.696556 17.7472 0.243
54119.705133 17.8191 0.251
54119.713716 17.889 0.260
54119.722280 17.7755 0.244
54285.512060 17.7713 0.183
54285.520262 17.9391 0.198
54285.528566 17.5763 0.167
54285.536761 18.1711 0.222
54297.482704 17.7719 0.183
54297.493046 17.8411 0.189
54297.503387 17.8102 0.187
54297.513715 18.056 0.211
54256.610220 17.7452 0.200
54256.618392 17.6689 0.193
54256.626557 17.9486 0.223
54256.634737 17.732 0.201
54266.541807 18.2502 0.291
54266.551628 17.9289 0.247
54266.561544 17.9933 0.256
54266.571578 17.934 0.248
54173.627311 18.0911 0.228
54173.637261 18.1747 0.237
54173.647266 17.9414 0.211
54173.657342 17.7684 0.194
54187.555982 18.0965 0.287
54187.566647 18.1348 0.292
54187.577321 18.1988 0.304
54187.588105 17.9421 0.264
54231.613381 17.7441 0.242
54231.625340 17.7828 0.248
54231.637390 17.6586 0.233
54231.649451 17.9608 0.274
54236.538974 17.6955 0.239
54236.546948 17.8742 0.263
54236.554809 17.7857 0.253
54236.562632 17.683 0.240
54355.388436 17.7504 0.236
54355.396136 17.7785 0.240
54355.417172 17.8634 0.257
54355.422307 18.0773 0.289
54690.418166 17.8432 0.209
54690.423310 18.0195 0.230
54690.428462 18.0098 0.228
54690.433598 18.1159 0.244
54512.714414 18.0618 0.182
54512.729645 17.8906 0.168
54512.745334 17.7873 0.160
54512.760691 17.784 0.160
54477.734243 18.2517 0.329
54477.738484 17.9876 0.284
54477.742729 17.9862 0.282
54477.746975 18.0182 0.293
54675.464854 17.8513 0.212
54675.469165 17.8742 0.214
54675.473476 17.7852 0.214
54675.477800 17.7657 0.204
54627.550126 17.8001 0.142
54627.556765 17.8258 0.143
54627.563416 17.8796 0.147
54627.570041 17.9219 0.150
54643.498953 17.7465 0.163
54643.509833 17.7981 0.163
54643.520855 17.7118 0.156
54643.531803 17.8664 0.168
54526.731238 17.5864 0.205
54526.740217 17.8903 0.238
54526.749001 17.9908 0.252
54526.757594 18.107 0.267
54596.587426 18.0394 0.175
54596.599655 18.1326 0.183
54596.611861 18.107 0.181
54596.624129 17.7981 0.160
54615.590215 18.1622 0.188
54615.594687 18.0541 0.180
54615.599102 18.0183 0.177
54615.603505 18.0509 0.180
54937.646720 17.6858 0.195
54937.656948 17.8569 0.213
54950.633382 17.7612 0.142
54950.643203 17.7412 0.141
54950.653015 17.8135 0.146
54950.662838 17.9981 0.159
54869.660965 18.2512 0.360
54869.674330 17.9499 0.301
54869.687419 18.1197 0.328
54869.700480 18.5197 0.407
54859.681684 17.8699 0.177
54859.692444 17.9497 0.183
54859.703211 18.0046 0.187
54859.714339 18.2286 0.207
55023.534109 17.7462 0.218
55023.540519 17.9413 0.241
55023.546936 17.804 0.226
55023.553337 18.1235 0.267
54993.495663 17.8227 0.219
54993.503225 17.9519 0.235
54993.510938 17.9926 0.242
54993.518566 18.1065 0.255
55001.535158 18.0472 0.262
55004.504294 18.1974 0.251
55004.518065 18.2027 0.265
55004.531937 18.0591 0.258
55004.545815 18.0211 0.259
54894.765131 17.8481 0.150
54894.773037 17.8099 0.147
54894.780987 17.8542 0.151
54894.788920 17.9096 0.154
54906.779911 17.8252 0.213
54906.786759 18.1772 0.255
54906.793648 18.0289 0.236
54906.800483 17.799 0.209
54919.732164 17.8919 0.214
54919.740825 17.7789 0.202
54919.749365 17.7818 0.203
54919.757840 17.845 0.209
54955.495976 18.0425 0.193
54955.509042 17.9842 0.187
54955.520812 17.7988 0.171
54955.532415 17.8719 0.177
54964.606801 18.178 0.261
54964.614629 18.3169 0.281
54964.622255 18.6464 0.338
54964.629878 17.981 0.237
55299.775255 17.9367 0.174
55414.402495 17.922 0.189
55414.431973 17.7948 0.180
55220.716992 17.5471 0.276
55220.746801 17.9775 0.245
55394.438139 17.959 0.190
55394.470747 17.9493 0.190
55353.506240 17.7738 0.194
55353.543470 18.0673 0.251
55360.593540 17.9231 0.190
55360.614824 17.7987 0.181
55272.665671 17.8422 0.232
55326.599720 17.7738 0.226
55326.636899 17.6549 0.216
55653.757148 18.1468 0.175
55677.596079 17.9747 0.152
55677.618505 18.1756 0.166
55718.504853 18.26 0.199
55718.518922 17.8723 0.169
55718.533104 17.9988 0.185
55718.547332 17.9352 0.240
55634.737245 18.1596 0.219
55634.781463 17.9132 0.194
54937.701325 18.2448 0.261
54937.711507 18.2827 0.266
54937.721727 18.2929 0.268
54937.731931 18.0473 0.237
55742.456618 17.9123 0.326
55742.467357 18.3078 0.579
55742.499520 18.2317 0.381
55742.510220 18.3359 0.320
55773.452783 17.8762 0.175
55773.461583 17.8354 0.173
55773.470413 17.5483 0.152
55773.479398 17.9075 0.180
55962.698945 17.8886 0.181
55962.710246 17.8046 0.174
55962.721614 17.901 0.183
55962.737527 17.8473 0.174
56037.651843 17.9169 0.152
56037.664693 17.7464 0.141
56037.677515 17.903 0.152
56037.690311 17.8536 0.150
56058.637476 18.4129 0.201
56058.650223 18.2655 0.188
56058.663078 18.2603 0.187
56058.675888 18.0452 0.170
56068.566050 17.8395 0.150
56068.576708 17.7703 0.147
56068.587454 17.9114 0.155
56068.598126 17.8849 0.154
56074.574646 17.9474 0.190
56074.585262 17.9461 0.191
56074.596004 17.6116 0.164
56074.606931 17.9076 0.192
56092.552426 17.9774 0.191
56092.560803 18.0552 0.198
56092.569380 17.665 0.165
56092.577936 17.8317 0.179
56116.440523 18.2025 0.198
56116.448979 18.1742 0.167
56116.457401 18.1549 0.171
56116.465982 18.0315 0.156
56148.389649 17.97 0.181
56148.397986 17.9098 0.163
56148.406469 18.0014 0.170
56148.414730 18.0604 0.176
56364.560777 18.1257 0.239
56364.570962 17.7959 0.202
56364.581148 17.9969 0.221
56364.591292 17.8101 0.202
56385.702451 18.1636 0.166
56385.713795 18.0579 0.158
56385.725159 18.0726 0.160
56385.791531 17.8067 0.145
56385.802980 18.0221 0.159
56385.702451 18.2457 0.171
56385.713795 18.2382 0.171
56385.725159 18.1599 0.166
56385.791531 17.775 0.141
56400.569541 17.9448 0.144
56400.581636 18.0594 0.150
56400.593535 18.0428 0.150
56400.605051 18.1937 0.160
56411.644366 18.1078 0.160
56411.655135 18.1064 0.160
56411.665908 17.8418 0.143
56411.676610 18.2764 0.176
56443.536335 17.9989 0.174
56443.542920 17.9656 0.171
56443.549579 17.9241 0.169
56443.556160 17.9475 0.171
56474.491679 18.1678 0.160
56474.503673 17.8844 0.142
56474.515734 18.2166 0.165
56474.527793 18.0854 0.156
