53722.682614 15.9516 0.114
53722.693476 15.9085 0.112
53722.703939 15.9221 0.112
53722.713489 15.8358 0.109
53773.511936 16.3459 0.136
53773.520547 16.2016 0.128
53773.529178 16.2381 0.130
53773.538208 16.2785 0.132
53774.592472 16.1094 0.123
53774.601561 16.1129 0.124
53774.610398 15.9809 0.118
53774.624465 15.8723 0.113
53901.378903 15.9372 0.109
53901.387402 15.9908 0.112
53901.395892 16.0399 0.114
53901.404461 16.0308 0.114
53818.560586 16.112 0.109
53818.569079 16.2231 0.113
53818.577595 16.2871 0.117
53818.586100 16.3303 0.119
53859.464102 16.075 0.108
53859.474368 16.2935 0.118
53859.484635 16.3373 0.120
53859.494929 16.2905 0.118
54197.462767 15.9647 0.119
54197.472174 15.988 0.120
54113.661542 16.1554 0.152
54113.664525 16.242 0.155
54113.667506 16.1576 0.145
54113.670483 16.1065 0.141
54245.385129 16.053 0.122
54245.394273 16.0517 0.123
54245.403332 16.2347 0.132
54245.412365 16.1074 0.126
54393.733671 16.0193 0.123
54393.739044 15.9945 0.122
54393.744513 15.9303 0.119
54393.749949 16.0661 0.125
54818.658763 16.1134 0.100
54818.671447 16.2604 0.105
54818.684382 16.298 0.105
54818.697355 16.2949 0.105
54477.568509 15.9402 0.117
54477.579487 15.8922 0.115
54477.590523 15.9893 0.119
54477.601698 15.9213 0.117
54526.531413 15.9689 0.112
54526.540467 15.9913 0.113
54526.549515 15.9912 0.113
54526.558320 16.033 0.115
54599.403628 16.0134 0.082
54599.409664 16.1051 0.085
54599.415608 16.0906 0.084
54599.421556 16.1955 0.087
54761.726128 16.0023 0.113
54761.733181 15.9468 0.110
54761.740247 15.9358 0.110
54761.747357 16.1187 0.116
54923.470613 16.1968 0.112
54923.479151 16.1313 0.110
54923.487432 16.0529 0.107
54923.495642 16.0359 0.107
54859.561474 16.2097 0.115
54859.568764 16.3306 0.119
54859.576143 16.3079 0.119
54859.583577 16.3073 0.119
54908.518830 16.2625 0.117
54908.526805 16.3197 0.120
54908.534802 16.2697 0.118
54908.542807 16.2752 0.118
54967.438701 16.0869 0.111
54977.415699 15.8998 0.106
54977.421976 15.8975 0.107
54977.428252 15.9439 0.108
54977.434543 16.0015 0.111
55244.643885 16.2135 0.093
55334.364220 16.0126 0.115
55334.387047 15.9762 0.113
55657.460399 16.194 0.093
55675.452339 16.0212 0.089
55675.483972 16.2973 0.097
55602.555053 16.0402 0.113
55602.585522 15.9355 0.108
55567.676152 15.9345 0.093
55567.692127 16.0001 0.095
55644.484915 16.0852 0.096
55644.541160 15.9997 0.095
54534.515291 16.2726 0.128
54534.524725 16.2998 0.129
54534.534061 16.2631 0.127
54534.543390 16.0943 0.120
56063.427664 15.9842 0.093
56063.439570 16.0083 0.094
56063.452720 15.9426 0.092
56063.464795 15.8863 0.091
56279.640410 16.3123 0.099
56279.653267 16.2763 0.097
56279.663443 16.1857 0.095
56279.673416 16.0967 0.093
56358.539966 15.9881 0.102
56358.549885 15.998 0.103
56358.559545 16.0606 0.105
56358.569428 16.0994 0.107
56383.488522 16.1361 0.090
56383.500378 16.3186 0.094
56383.512365 16.3439 0.096
56383.526288 16.2555 0.097
