53597.812468 13.3694 0.061
53597.814756 13.37 0.061
53597.816961 13.3719 0.061
53597.819282 13.4035 0.061
53607.748325 13.4121 0.059
53607.760150 13.382 0.058
53607.771722 13.3714 0.058
53607.783291 13.3874 0.058
53713.556329 13.3725 0.057
53713.567998 13.3885 0.057
53713.579685 13.4374 0.058
53713.591325 13.4785 0.058
53726.589349 13.3998 0.060
53726.597908 13.4203 0.060
53726.606458 13.4884 0.061
53726.614992 13.535 0.061
53676.703631 13.4018 0.062
53676.711296 13.3985 0.062
53676.719740 13.3928 0.062
53676.727169 13.3698 0.062
53633.725874 13.7447 0.064
53633.734478 13.6351 0.063
53633.743084 13.5872 0.062
53633.751749 13.5217 0.062
53826.411750 13.4179 0.056
53826.427628 13.3682 0.056
53826.438497 13.3521 0.056
53826.449378 13.3836 0.056
53954.810826 13.5925 0.061
53954.814308 13.5499 0.060
53954.817845 13.5109 0.061
53954.821365 13.5057 0.060
54076.634551 13.7256 0.065
54076.641968 13.368 0.072
54076.649331 13.5563 0.062
54076.656743 13.4898 0.062
54090.707438 13.3619 0.058
54090.719727 13.3721 0.058
54090.732087 13.3796 0.058
54090.744410 13.4512 0.059
53742.572924 13.4937 0.056
53742.586126 13.4275 0.056
53742.599345 13.387 0.056
53742.612547 13.3713 0.056
53757.542318 13.5834 0.057
53757.555547 13.727 0.058
53757.568746 13.8416 0.058
53757.581991 13.8204 0.058
53806.446535 13.5554 0.059
53806.455102 13.5006 0.059
53806.463815 13.4604 0.059
53806.472320 13.4199 0.058
53858.382828 13.3617 0.058
53858.389259 13.3737 0.058
53858.395708 13.4015 0.059
53858.402153 13.4129 0.059
54056.601562 13.3614 0.059
54056.609837 13.3691 0.060
54056.618291 13.4223 0.060
54056.627231 13.4734 0.060
54035.724127 13.7996 0.062
54035.731903 13.7526 0.062
54035.739709 13.6633 0.061
54035.747480 13.5877 0.061
54036.685100 13.4371 0.060
54036.692951 13.4914 0.060
54036.700996 13.5569 0.060
54036.708950 13.6415 0.061
54004.698931 13.3683 0.060
