53731.694429 15.4249 0.091
53731.704207 15.4152 0.090
53731.714009 15.4073 0.090
53731.723815 15.3609 0.089
53850.440198 15.4268 0.081
53850.453405 15.3449 0.074
53850.466517 15.3007 0.073
53850.479586 15.3005 0.073
53764.634297 15.3451 0.095
53764.646582 15.4066 0.097
53764.658818 15.458 0.098
53764.670944 15.4595 0.098
53923.367208 15.3923 0.077
53923.375925 15.4171 0.077
53923.384620 15.433 0.078
53923.393351 15.3892 0.077
53893.469641 15.4031 0.075
53893.476341 15.4045 0.075
53893.483036 15.4715 0.077
53893.489737 15.4332 0.076
53819.541354 15.351 0.080
53819.553290 15.3187 0.079
53819.565182 15.274 0.078
53819.577086 15.2808 0.079
53857.476726 15.2932 0.080
53857.486266 15.3455 0.081
53857.495838 15.3009 0.080
53857.505427 15.3563 0.082
53865.527662 15.3847 0.082
53865.536237 15.3819 0.082
53865.544897 15.4992 0.085
53865.553545 15.4679 0.085
53872.441998 15.3713 0.082
53872.450503 15.2995 0.080
53872.459055 15.2963 0.080
53872.467583 15.3233 0.081
53885.451739 15.3791 0.074
53885.462606 15.4375 0.075
53885.473474 15.452 0.076
53885.484360 15.4123 0.075
54068.689688 15.3045 0.079
54068.697844 15.3191 0.079
54068.706045 15.3167 0.079
54068.714375 15.3715 0.080
54198.532969 15.3138 0.087
54198.543139 15.2851 0.087
54198.553376 15.2955 0.087
54198.563643 15.3443 0.089
54206.476744 15.4418 0.090
54206.486902 15.4395 0.090
54206.497065 15.403 0.089
54206.507252 15.3702 0.088
54138.704923 15.3777 0.089
54138.710056 15.5053 0.093
54138.715216 15.4373 0.091
54138.720400 15.3865 0.090
54153.580649 15.4277 0.080
54153.594941 15.43 0.080
54153.608955 15.3477 0.078
54153.622807 15.3494 0.078
54112.748588 15.301 0.089
54112.752434 15.3833 0.091
54112.756305 15.3158 0.089
54112.760161 15.3152 0.089
54292.373874 15.4109 0.088
54292.378294 15.4336 0.088
54292.382715 15.4236 0.088
54292.387121 15.355 0.087
54186.548892 15.441 0.090
54186.559540 15.4559 0.090
54186.570198 15.3941 0.089
54186.580849 15.4319 0.090
54231.440526 15.4135 0.091
54231.449426 15.3923 0.090
54231.458354 15.4023 0.090
54231.467267 15.4011 0.091
54236.466677 15.3757 0.091
54236.473059 15.4007 0.092
54236.479475 15.395 0.092
54236.485893 15.431 0.098
54247.455274 15.3172 0.089
54247.468101 15.4104 0.091
54247.480950 15.4128 0.092
54247.493798 15.3838 0.091
54424.693675 15.4015 0.091
54424.702784 15.335 0.089
54424.711910 15.3164 0.088
54424.721161 15.2838 0.087
54803.672038 15.3082 0.071
54803.685110 15.208 0.071
54803.698194 15.179 0.068
54803.711295 15.2259 0.068
54471.701702 15.2774 0.076
