53591.413720 15.7274 0.076
53591.424433 15.7241 0.076
53591.435180 15.7101 0.076
53591.446205 15.7758 0.077
53605.379209 15.6709 0.090
53605.386171 15.644 0.090
53605.392875 15.724 0.092
53605.399467 15.6978 0.092
53554.498299 15.5562 0.093
53554.504134 15.5099 0.092
53554.509940 15.4967 0.092
53554.515756 15.4972 0.092
53561.495988 15.7075 0.107
53561.501567 15.6645 0.106
53561.507005 15.6723 0.107
53561.512797 15.7128 0.108
53576.481303 15.749 0.093
53576.487828 15.8247 0.096
53576.494373 15.7439 0.093
53576.500916 15.7382 0.094
53831.561313 15.6368 0.088
53831.570785 15.6688 0.089
53831.580356 15.6816 0.089
53831.590453 15.5827 0.087
53854.690817 15.763 0.092
53854.698090 15.747 0.092
53854.705382 15.7456 0.092
53854.712647 15.792 0.094
53963.426303 15.6838 0.085
53963.438772 15.6744 0.085
53963.451263 15.7045 0.086
53963.463750 15.7322 0.087
53772.657880 15.7869 0.103
53772.670299 15.7729 0.102
53772.682575 15.6891 0.099
53772.694269 15.6907 0.099
53919.425970 15.6043 0.093
53919.434512 15.5507 0.091
53919.443023 15.5451 0.092
53919.451550 15.629 0.096
53945.470636 15.7075 0.086
53945.477727 15.7781 0.088
53945.484817 15.7359 0.087
53945.491901 15.7148 0.086
53900.477130 15.796 0.097
53900.485640 15.8051 0.097
53900.494247 15.8257 0.098
53900.502825 15.799 0.097
53914.473873 15.6744 0.094
53914.482380 15.6516 0.093
53914.490897 15.6487 0.093
53914.499392 15.6513 0.093
53818.696640 15.7261 0.090
53818.705877 15.7479 0.091
53818.715512 15.7521 0.091
53818.724766 15.7479 0.090
53863.553777 15.5519 0.086
53863.565962 15.5775 0.087
53863.577665 15.5335 0.086
53863.589326 15.5729 0.086
53872.557564 15.6051 0.088
53872.567033 15.5238 0.086
53872.576436 15.5813 0.087
53872.585868 15.5731 0.087
53877.579862 15.7416 0.081
53877.590709 15.7794 0.082
53877.601655 15.7473 0.081
53877.612588 15.7702 0.082
54201.693127 15.7948 0.090
54201.705070 15.7928 0.090
54201.717017 15.7958 0.090
54201.728981 15.8109 0.091
54206.644657 15.6839 0.099
54206.654597 15.6328 0.098
54206.664716 15.6593 0.099
54206.674837 15.5665 0.096
54324.418233 15.633 0.077
54324.431551 15.6433 0.077
54324.444917 15.6284 0.077
54324.458293 15.5609 0.076
54155.740726 15.5261 0.095
54155.749815 15.517 0.095
54155.758058 15.5384 0.096
54155.766159 15.5541 0.096
54107.729322 15.518 0.097
54107.735269 15.6615 0.102
54119.692715 15.6063 0.098
54119.701330 15.5892 0.097
54119.709884 15.5688 0.096
54119.718419 15.6136 0.098
54298.463169 15.7726 0.086
54298.471396 15.7731 0.087
54298.479605 15.7693 0.086
54298.487815 15.8002 0.087
54256.608609 15.5742 0.086
54256.616757 15.5646 0.086
54256.624939 15.6048 0.088
54256.633098 15.577 0.087
54266.537165 15.7866 0.099
54266.546972 15.7848 0.099
54266.556770 15.7713 0.099
54266.566829 15.8213 0.100
54173.624606 15.7434 0.088
54173.634421 15.7658 0.089
54173.644420 15.744 0.088
54173.654531 15.6672 0.086
54187.551275 15.6793 0.099
54187.561993 15.5803 0.096
54187.572668 15.6201 0.097
54187.583388 15.6166 0.097
54231.609563 15.7134 0.101
54231.621530 15.6888 0.101
54231.633576 15.7755 0.104
54231.645565 15.768 0.104
54236.535009 15.7737 0.104
54236.543124 15.7539 0.104
54236.550990 15.8035 0.106
54236.558808 15.8407 0.108
54355.387176 15.703 0.100
54355.394103 15.7988 0.104
54355.400540 15.7423 0.102
54355.421043 15.8253 0.107
54690.413821 15.8277 0.093
54690.422044 15.7535 0.091
54690.427193 15.866 0.094
54690.432334 15.7472 0.091
54706.386817 15.6311 0.078
54706.395022 15.6449 0.079
54706.403222 15.5877 0.078
54706.411436 15.6271 0.079
54512.706466 15.6718 0.078
54512.721574 15.6548 0.077
54512.737149 15.6126 0.076
54512.752888 15.6118 0.076
54476.702610 15.7285 0.105
54476.709501 15.7175 0.102
54476.716430 15.6856 0.101
54476.723346 15.5974 0.097
54675.463585 15.6679 0.089
54675.467901 15.6662 0.089
54675.472214 15.7227 0.091
54675.476530 15.6715 0.090
54624.515992 15.5695 0.070
54624.527910 15.5373 0.070
54624.539816 15.5501 0.070
54624.551803 15.5497 0.070
54643.496237 15.7787 0.081
54643.507133 15.7418 0.080
54643.518158 15.7734 0.080
54643.529103 15.7395 0.079
54536.771256 15.5739 0.092
54536.778224 15.5891 0.093
54536.785212 15.5649 0.092
54536.792156 15.5978 0.093
54596.585811 15.7688 0.078
54596.598023 15.7183 0.078
54596.610244 15.7533 0.078
54596.622505 15.7456 0.078
54936.692522 15.7016 0.089
54936.702697 15.6918 0.089
54936.712979 15.7203 0.090
54936.723263 15.7306 0.090
54950.631425 15.7335 0.074
54950.641243 15.7384 0.075
54950.651074 15.7523 0.075
54950.660898 15.7557 0.075
54869.662251 15.8554 0.115
54869.675401 15.8106 0.113
54869.688496 15.7434 0.110
54869.701634 15.7754 0.110
54845.700114 15.7858 0.083
54845.711468 15.7478 0.082
54845.722743 15.7892 0.083
54845.734065 15.6853 0.080
55023.531547 15.685 0.094
55023.537955 15.6409 0.093
55023.544382 15.6246 0.093
55023.550770 15.6443 0.094
54993.492752 15.757 0.094
54993.500304 15.7382 0.094
54993.507917 15.7345 0.094
54993.515591 15.7476 0.095
55005.506505 15.7183 0.076
55005.516312 15.7187 0.076
55005.526295 15.6629 0.076
55005.536126 15.6467 0.075
54894.760502 15.7143 0.075
54894.768451 15.7199 0.075
54894.776383 15.7487 0.075
54894.784294 15.7259 0.075
54906.748379 15.7624 0.082
54906.757133 15.7413 0.081
54906.765842 15.7407 0.081
54906.774572 15.7266 0.081
54917.749041 15.6539 0.070
54917.758323 15.6133 0.070
54917.767579 15.6412 0.070
54917.776843 15.6298 0.070
54955.494341 15.7115 0.081
54955.507418 15.7571 0.082
54955.519067 15.8055 0.083
54955.530699 15.7537 0.082
54964.575232 15.718 0.092
54964.584136 15.7671 0.094
54964.593055 15.7758 0.094
54964.601952 15.7424 0.093
54976.519075 15.7131 0.092
54976.525860 15.7389 0.093
54976.532598 15.7363 0.093
54976.539324 15.719 0.092
55416.425189 15.6491 0.081
55416.446847 15.7298 0.083
55220.713275 15.772 0.110
55220.743077 15.7092 0.097
55394.393476 15.7747 0.083
55394.427912 15.7677 0.083
55354.543332 15.7075 0.097
55354.568932 15.7211 0.098
55270.732171 15.6609 0.082
55320.524145 15.7658 0.098
55320.556391 15.743 0.097
55325.621791 15.6644 0.082
55325.657305 15.6504 0.083
55653.748473 15.5953 0.073
55653.800053 15.6235 0.075
55737.526714 15.8334 0.074
55737.537419 15.7931 0.073
55737.548134 15.8548 0.075
55737.558825 15.8083 0.074
55762.414485 15.6743 0.082
55762.423348 15.6621 0.082
55762.432221 15.667 0.081
55762.441015 15.672 0.081
55797.435832 15.5913 0.077
55797.441117 15.5681 0.077
55797.446413 15.6599 0.079
55797.451759 15.6411 0.079
55962.696015 15.7557 0.082
55962.707253 15.6609 0.080
55962.718600 15.7407 0.082
55962.734546 15.6527 0.079
56037.651119 15.818 0.075
56037.663957 15.7668 0.074
56037.676811 15.7806 0.074
56037.689601 15.7073 0.074
56058.633922 15.8493 0.078
56058.646652 15.8295 0.077
56058.659514 15.8292 0.077
56058.672372 15.7853 0.077
56068.563968 15.5643 0.072
56068.574574 15.5841 0.072
56068.585310 15.608 0.073
56068.596003 15.627 0.073
56092.547068 15.5288 0.078
56092.555444 15.5705 0.079
56092.563879 15.5773 0.079
56092.572471 15.5463 0.078
56145.416049 15.5641 0.074
56145.429299 15.5146 0.073
56145.441321 15.547 0.074
56145.453344 15.5493 0.074
56363.747935 15.6165 0.085
56363.756592 15.6076 0.085
56363.765384 15.5886 0.085
56363.774002 15.6144 0.085
56384.645267 15.7132 0.077
56384.657793 15.6898 0.076
56384.670512 15.6343 0.075
56384.683154 15.6731 0.076
56400.567337 15.6169 0.069
56400.579304 15.6774 0.070
56400.591273 15.6679 0.070
56400.602867 15.7081 0.071
56411.637996 15.7385 0.073
56411.648713 15.6619 0.072
56411.659510 15.7216 0.073
56411.670188 15.6082 0.071
56443.534587 15.6459 0.076
56443.541106 15.6127 0.076
56443.547793 15.6633 0.076
56443.554395 15.5927 0.075
56474.489588 15.6596 0.071
56474.501563 15.6698 0.071
56474.513616 15.7184 0.072
56474.525685 15.7229 0.072
