53610.780406 13.9108 0.068
53610.789579 13.777 0.071
53610.798685 13.7743 0.070
53610.807775 13.8231 0.066
53711.621096 13.6472 0.059
53711.632561 13.6344 0.059
53711.643907 13.6552 0.059
53711.654964 13.6645 0.059
53724.619083 13.5349 0.058
53724.628095 13.522 0.058
53724.636979 13.5118 0.058
53724.645784 13.5106 0.058
53683.713795 13.8492 0.063
53683.723759 13.8223 0.062
53683.733565 13.8476 0.063
53683.743027 13.7958 0.063
53668.720876 13.6994 0.061
53668.729888 13.6687 0.061
53668.738762 13.6778 0.061
53668.747745 13.6078 0.060
53634.745362 13.6083 0.060
53634.756927 13.6107 0.060
53634.768674 13.5774 0.059
53634.780617 13.5521 0.059
53835.391308 13.6835 0.057
53835.396831 13.6096 0.057
53835.408050 13.6548 0.058
53835.413436 13.6657 0.057
53836.437279 13.7335 0.058
53836.445486 13.8012 0.059
53836.472170 13.8336 0.059
53836.480330 13.8502 0.059
54076.666651 13.5978 0.063
54076.675215 13.6395 0.070
54076.696900 13.6959 0.064
54085.649167 13.8042 0.064
54085.657746 13.7756 0.064
54085.666314 13.778 0.064
54085.674906 13.9132 0.065
53742.629691 13.6552 0.056
53742.646091 13.7348 0.056
53742.662488 13.7103 0.056
53742.678874 13.7023 0.056
53757.616235 13.9005 0.059
53757.632989 13.8952 0.059
53757.648995 13.7969 0.058
53757.664923 13.771 0.058
53813.432069 13.8132 0.058
53813.443513 13.8127 0.058
53813.454955 13.8374 0.058
53813.466403 13.8196 0.058
53861.392843 13.6832 0.058
53861.400532 13.7368 0.058
53861.408224 13.6778 0.058
53861.415935 13.6645 0.058
53883.368684 13.6025 0.060
53883.372254 13.6133 0.060
53883.375791 13.6143 0.061
53883.379334 13.6294 0.061
54057.721967 13.6011 0.062
54057.725007 13.5854 0.061
54057.728105 13.5979 0.062
54057.731238 13.7198 0.063
54066.615068 13.3594 0.145
54066.621834 13.5254 0.101
54066.628888 13.5887 0.094
54031.732749 13.6588 0.062
54031.738167 13.6184 0.061
54031.743591 13.66 0.062
54031.749111 13.6617 0.062
54006.708626 13.8847 0.064
54006.719293 13.8133 0.063
54006.730212 13.8208 0.063
54006.741150 13.8096 0.063
54199.449878 13.7904 0.060
54199.461339 13.691 0.060
54199.472794 13.7809 0.060
54199.484270 13.6698 0.060
54451.593610 13.6607 0.057
54451.610635 13.5825 0.057
54451.627279 13.5697 0.056
54451.643775 13.5313 0.060
54137.497384 13.575 0.062
54137.505907 13.5596 0.062
54137.514431 13.4986 0.062
54137.522956 13.5262 0.062
54109.720284 13.5339 0.059
54109.726781 13.5372 0.059
54109.733299 13.5505 0.059
54109.739850 13.5782 0.060
54125.592382 13.704 0.059
54125.604371 13.6706 0.059
54125.616337 13.6334 0.059
54125.628317 13.6273 0.059
54160.556502 13.4895 0.062
