53588.502021 14.3367 0.063
53588.519262 14.3453 0.063
53606.442620 14.2722 0.059
53606.463230 14.2416 0.059
53606.482848 14.2097 0.059
53606.501901 14.2718 0.059
53555.538204 14.3161 0.069
53555.546037 14.3342 0.069
53555.553884 14.3118 0.069
53555.561758 14.3046 0.069
53576.598727 14.2554 0.063
53576.612027 14.2563 0.063
53576.625252 14.2429 0.062
53576.638498 14.261 0.063
53651.444598 14.2892 0.073
53651.453993 14.3127 0.074
53651.463344 14.3455 0.074
53651.472713 14.3731 0.075
53668.430089 14.2991 0.067
53668.441550 14.2934 0.069
53668.453028 14.3483 0.070
53668.464471 14.3888 0.072
53618.447407 14.2497 0.066
53618.463385 14.2375 0.066
53618.479215 14.2926 0.067
53618.494837 14.3358 0.067
53636.487764 14.2439 0.068
53636.498670 14.2183 0.068
53636.509571 14.2616 0.068
53636.520480 14.3243 0.069
53835.709209 14.3737 0.063
53835.718447 14.3647 0.063
53835.729147 14.3567 0.063
53835.738447 14.2951 0.062
53849.732672 14.3591 0.062
53849.744291 14.3693 0.062
53849.755973 14.3785 0.062
53849.767642 14.3262 0.062
53959.585496 14.345 0.064
53959.596517 14.3089 0.064
53959.607503 14.2625 0.063
53959.618471 14.1974 0.063
53936.479680 14.239 0.063
53936.490589 14.2859 0.063
53936.501514 14.3073 0.064
53936.512761 14.3313 0.064
53945.502928 14.2835 0.063
53945.513486 14.3138 0.064
53945.524519 14.3372 0.064
53945.535038 14.3657 0.064
53903.589992 14.3081 0.063
53903.603622 14.2372 0.063
53903.617343 14.2236 0.063
53903.631424 14.204 0.062
53912.593339 14.3286 0.068
53912.602956 14.2915 0.068
53912.612558 14.2621 0.067
53912.622017 14.2601 0.067
53812.750952 14.2831 0.060
53812.756365 14.2682 0.060
53812.761803 14.3157 0.060
53812.767226 14.3304 0.060
53879.673188 14.2154 0.065
53879.683219 14.2304 0.065
53879.693300 14.2209 0.065
53879.703618 14.2545 0.066
54015.390189 14.2464 0.069
54015.399291 14.2827 0.069
54015.407870 14.3 0.069
54015.416483 14.3035 0.069
54022.420850 14.3226 0.069
54022.428157 14.334 0.070
54022.435490 14.266 0.069
54022.442797 14.2734 0.069
54034.456976 14.2398 0.069
54034.463429 14.261 0.070
54034.469871 14.287 0.072
54034.476317 14.2903 0.070
53991.468737 14.2671 0.070
53991.475609 14.3202 0.072
53991.482480 14.3537 0.081
53991.489388 14.3181 0.111
54005.444625 14.2491 0.068
54005.453472 14.2406 0.068
54005.462276 14.2043 0.067
54005.471008 14.2114 0.067
54198.705416 14.2789 0.071
54198.711978 14.2716 0.070
54198.718582 14.2872 0.071
54198.725122 14.2715 0.070
54213.708163 14.3405 0.067
54213.719692 14.3587 0.067
54213.731220 14.3267 0.066
54213.742822 14.3302 0.066
54319.530391 14.3209 0.068
54319.540991 14.3192 0.068
54319.551491 14.3202 0.068
54319.561993 14.343 0.069
54333.544436 14.2021 0.063
54333.555317 14.2414 0.063
54333.566198 14.2725 0.064
54333.577081 14.3426 0.065
54291.569764 14.2609 0.068
54291.578935 14.2825 0.069
54291.588132 14.3122 0.070
54291.597709 14.3021 0.070
54260.604224 14.3072 0.066
54260.612953 14.2951 0.066
