53587.460470 16.9991 0.152
53587.468513 16.9659 0.151
53587.476186 16.8865 0.146
53587.484050 16.8241 0.143
53607.374062 16.9502 0.151
53607.383870 16.8955 0.147
53607.393684 16.9363 0.150
53607.403495 16.8721 0.147
53718.713889 17.7224 0.310
53718.720963 17.8615 0.334
53718.728160 17.8074 0.323
53718.735389 17.4392 0.264
53556.419828 17.2311 0.189
53556.427283 17.1912 0.182
53556.434741 17.2157 0.184
53556.442234 17.1594 0.178
53826.631924 16.9373 0.118
53826.644018 16.9155 0.117
53826.655562 16.9453 0.119
53826.667160 16.9818 0.120
53834.496644 17.1627 0.130
53834.509265 16.9045 0.118
53834.521883 16.9721 0.120
53834.534564 16.9823 0.121
53849.584358 17.1071 0.114
53849.592337 17.1767 0.116
53849.600333 17.167 0.116
53849.608325 17.1315 0.114
54095.693206 17.1265 0.194
54095.700935 16.9714 0.176
54095.708664 16.9797 0.175
54095.716422 17.1277 0.188
53769.619554 16.9873 0.129
53769.633613 16.6093 0.152
53924.491558 16.9212 0.130
53924.500290 17.0861 0.140
53924.509016 16.9798 0.134
53924.517748 17.0275 0.138
53944.425972 16.8318 0.127
53944.434326 16.8311 0.127
53944.442665 16.7686 0.125
53944.451038 16.8917 0.131
53889.349473 16.8936 0.120
53889.360339 16.953 0.123
53889.371215 16.887 0.120
53889.382083 17.0871 0.129
53904.508262 17.1058 0.138
53904.519778 17.1461 0.141
53904.531299 17.1597 0.142
53904.542829 17.1817 0.144
53817.599361 16.8981 0.139
53817.608419 16.7639 0.132
53817.617514 16.9394 0.141
53817.626663 16.8615 0.137
53860.502545 16.882 0.105
53860.515986 16.936 0.107
53860.529391 16.8813 0.106
53860.542715 16.8352 0.104
53875.528616 16.9382 0.144
53875.537204 17.0782 0.152
53875.545767 17.0842 0.153
53875.554323 17.0535 0.151
53881.540569 16.9787 0.147
53881.550854 16.9531 0.146
53881.561163 16.8693 0.141
53881.571447 16.7931 0.137
54197.637664 16.79 0.160
54197.647986 16.949 0.172
54197.658372 17.0399 0.180
54197.668755 17.2115 0.195
54210.587420 17.2451 0.158
54210.598376 17.0857 0.147
54210.609292 17.2373 0.157
54210.620157 17.1582 0.152
54334.377494 16.9462 0.142
54334.393778 16.918 0.136
54336.363598 17.205 0.184
54336.368736 17.1152 0.177
54336.373902 16.9853 0.167
54336.379055 17.0245 0.170
54153.750522 16.8357 0.132
54153.759944 16.9139 0.137
54153.769389 17.0697 0.147
54153.778855 16.9777 0.142
54125.697645 16.8758 0.130
54125.711329 16.8991 0.132
54125.725032 16.9739 0.135
54125.738914 16.8998 0.131
54287.501979 16.9355 0.178
54296.470469 16.9317 0.132
54296.478666 16.8976 0.130
54296.486850 16.9537 0.133
54296.495051 17.0488 0.139
54274.402435 17.1577 0.172
54274.411394 17.1668 0.174
54274.420331 17.0165 0.163
54274.429236 17.0646 0.166
54174.565533 16.8822 0.134
54174.570732 16.8006 0.130
54174.575914 16.8692 0.133
54174.581136 16.8944 0.134
54185.649348 16.7709 0.131
54185.660987 17.03 0.149
54185.672607 16.97 0.144
54185.684241 17.03 0.146
54226.653661 16.9717 0.142
54226.664585 17.01 0.145
54226.675472 16.9626 0.141
54226.686450 17.0596 0.148
54240.502765 17.0879 0.148
54240.513874 17.1776 0.153
54240.524997 17.1732 0.153
54240.536160 17.09 0.148
54246.494174 17.0884 0.181
54246.502758 16.9837 0.172
54246.511333 17.0745 0.179
54246.519891 16.9882 0.173
54344.372534 16.9102 0.159
54344.377646 16.8077 0.153
54344.382733 16.8265 0.155
54344.387812 16.8759 0.159
54509.695634 17.2084 0.149
54509.704215 17.1299 0.144
54509.712801 17.0206 0.137
54509.721178 17.0176 0.137
54662.477853 16.97 0.122
54662.484425 17.0548 0.126
54662.490991 17.0731 0.131
54662.497552 16.935 0.125
54622.490982 17.2093 0.129
54622.500817 17.1168 0.124
54622.510659 17.1906 0.128
54622.520469 17.2396 0.130
54527.694302 17.0417 0.121
54527.707956 17.0472 0.122
54527.721903 17.1292 0.126
54527.735138 17.0461 0.122
54590.571457 16.9213 0.117
54590.579781 17.0423 0.123
54590.588133 17.1283 0.127
54590.596458 17.1199 0.127
54595.548192 17.0281 0.142
54595.558518 17.0081 0.142
54595.568879 17.0746 0.144
54595.579264 17.1454 0.156
54612.548395 17.2784 0.226
54612.555427 17.2449 0.133
54612.565977 17.206 0.131
54612.572450 17.147 0.129
54923.705763 16.9635 0.122
54923.716583 16.9689 0.122
54923.727372 17.0228 0.125
54923.738190 17.1094 0.130
54938.672824 16.9767 0.108
54938.686693 17.1557 0.115
54938.700506 17.1437 0.115
54938.714419 17.148 0.115
54867.645283 16.8896 0.120
54887.727618 16.7608 0.113
54845.655433 17.1307 0.160
54845.664318 16.9971 0.150
54845.673205 17.0923 0.156
54845.682130 16.8596 0.141
55043.448061 17.2192 0.180
55043.453093 17.0834 0.170
55043.458154 17.167 0.177
55043.463200 17.1675 0.178
54995.415147 16.9204 0.145
54995.423108 16.9765 0.149
54995.431119 17.0501 0.153
54995.439121 16.9772 0.149
54912.656851 16.9389 0.122
54912.669169 16.9962 0.125
54912.681554 17.0206 0.127
54912.693945 17.015 0.126
54954.488755 16.9406 0.147
54954.497785 17.0815 0.156
54954.506741 16.9257 0.147
54954.515850 17.118 0.159
54974.548710 16.9034 0.111
54974.559897 16.8656 0.109
54974.571088 16.8413 0.109
54974.582238 16.8179 0.108
55299.704370 17.0725 0.113
55386.452507 17.0267 0.176
55386.474288 16.8373 0.131
55360.558725 17.0651 0.137
55360.580247 17.1552 0.142
55360.587405 17.1713 0.143
55265.695937 16.83 0.105
55328.538953 17.0075 0.135
55328.574395 16.9226 0.130
55664.604623 17.2054 0.145
55664.617661 17.1191 0.140
55664.630841 17.2766 0.150
55664.643910 17.158 0.142
55634.663123 16.8099 0.113
55634.707611 17.0456 0.127
55701.514045 17.2296 0.126
55701.525395 17.1396 0.124
55701.537096 17.0914 0.121
55701.548555 17.0653 0.121
55741.483520 17.1859 0.138
55741.487755 17.3068 0.147
55741.492087 17.2251 0.150
55741.496325 16.9783 0.178
56008.723948 16.8671 0.120
56008.735099 16.9099 0.122
56008.746207 16.8282 0.117
56008.757554 16.8975 0.121
56011.589838 16.9823 0.118
56011.603264 17.2061 0.120
56011.616794 17.1308 0.118
56011.630342 17.1928 0.123
56033.628558 16.8972 0.093
56033.639845 16.8592 0.092
56033.651225 16.8304 0.091
56033.662488 16.8664 0.092
56046.591723 16.8185 0.104
56046.603076 16.9453 0.109
56046.614460 17.0079 0.113
56046.625822 17.0609 0.114
56061.508018 16.8462 0.106
56061.517892 16.8437 0.106
56061.527761 16.909 0.108
56061.537674 16.8846 0.108
56076.433038 16.8402 0.109
56076.445718 16.9424 0.114
56076.458395 17.0311 0.118
56076.471096 17.0169 0.117
56116.417782 16.9964 0.127
56116.423499 16.9571 0.124
56116.429138 16.7643 0.106
56116.434802 16.9064 0.119
56368.683597 16.7739 0.101
56368.697166 16.9181 0.105
56368.710725 16.9998 0.108
56368.724421 17.008 0.107
56391.651514 17.0826 0.122
56391.665044 16.9294 0.115
56391.678993 16.9058 0.115
56391.692701 16.8202 0.111
56418.595169 16.547 0.137
56418.610165 16.8404 0.090
56418.625302 16.7826 0.088
56418.640379 16.8224 0.090
