53589.666706 14.4255 0.066
53589.681067 14.4374 0.067
53589.695389 14.4824 0.067
53589.710007 14.5386 0.068
53611.668469 14.4556 0.074
53611.678090 14.4291 0.073
53611.687908 14.4117 0.076
53611.697723 14.5675 0.119
53723.483385 14.6759 0.073
53723.490739 14.579 0.072
53723.498091 14.5527 0.071
53723.505444 14.5305 0.071
53555.717457 14.8091 0.076
53555.726631 14.8175 0.076
53555.735860 14.8379 0.076
53555.745173 14.8111 0.075
53679.595706 14.5425 0.069
53679.603002 14.5721 0.070
53679.609643 14.5994 0.070
53679.616214 14.6198 0.070
53687.466566 14.7742 0.091
53687.475035 14.7929 0.092
53687.483455 14.827 0.093
53687.491887 14.8011 0.092
53644.625116 14.5915 0.078
53644.634817 14.5692 0.077
53644.644477 14.5235 0.076
53644.654128 14.5499 0.077
53665.650077 14.5007 0.066
53665.663346 14.4848 0.066
53665.676662 14.4662 0.066
53665.689939 14.4908 0.066
53622.669661 14.4314 0.073
53622.678287 14.447 0.076
53622.687023 14.2458 0.074
53633.642797 14.5594 0.073
53633.651450 14.5636 0.073
53633.660148 14.5322 0.073
53633.668761 14.5011 0.072
53967.654930 14.5413 0.070
53967.663651 14.5468 0.070
53967.672412 14.5144 0.070
53967.681194 14.4987 0.069
53742.455037 14.475 0.072
53742.458495 14.4952 0.072
53742.461978 14.514 0.072
53742.465439 14.5484 0.072
53947.748828 14.5373 0.065
53947.764093 14.5054 0.064
53947.779392 14.496 0.064
53947.794694 14.4858 0.064
54052.538932 14.6582 0.066
54052.552046 14.4607 0.064
54052.565214 14.5711 0.065
54052.578554 14.5368 0.065
54068.446909 14.8741 0.077
54068.457311 14.8723 0.077
54068.467712 14.8883 0.077
54068.478155 14.8469 0.076
54014.619153 14.4712 0.070
54014.627871 14.4327 0.070
54033.561018 14.7635 0.074
54033.568781 14.7345 0.074
54033.576601 14.7849 0.075
54033.585567 14.821 0.076
53979.615255 14.8689 0.076
53979.624909 14.8739 0.075
53979.634553 14.8617 0.078
53979.644235 14.8742 0.076
53986.697394 14.821 0.075
53986.706033 14.7882 0.075
53986.714724 14.8323 0.077
53986.723354 14.6848 0.080
53996.617420 14.7598 0.074
53996.627878 14.7754 0.074
53996.638293 14.8075 0.074
53996.648680 14.8232 0.075
54320.776755 14.6294 0.065
54320.790093 14.5949 0.065
54320.803255 14.5904 0.065
54320.816429 14.5439 0.065
54442.500132 14.6788 0.068
54442.506640 14.6944 0.068
54442.513124 14.7022 0.068
54442.519623 14.7304 0.069
54465.512475 14.4845 0.070
54465.521385 14.5174 0.071
54465.530314 14.5035 0.071
54465.539252 14.5038 0.071
54108.463544 14.5143 0.072
54108.472204 14.5761 0.073
54108.480898 14.6025 0.074
54108.489546 14.6202 0.075
54126.437795 14.6412 0.067
54126.447656 14.5931 0.067
54126.457487 14.5679 0.067
54126.467334 14.5504 0.067
54274.763655 14.6766 0.072
54274.774428 14.7181 0.073
54274.785049 14.7434 0.073
54274.795691 14.7597 0.073
54414.594576 14.6213 0.066
54414.606089 14.6134 0.067
54414.617549 14.5914 0.066
54414.629005 14.5504 0.066
54420.529315 14.793 0.069
54420.539339 14.8154 0.069
54420.549568 14.8517 0.069
54420.559858 14.8455 0.069
54385.629614 14.6935 0.073
54385.638826 14.7031 0.073
54385.647998 14.7445 0.074
54385.657174 14.7234 0.083
54697.722465 14.8532 0.065
54697.733698 14.8302 0.065
54697.744979 14.8216 0.065
54697.756253 14.7571 0.064
54808.459277 14.7076 0.072
54808.467721 14.7204 0.072
54808.476163 14.7251 0.072
54808.488489 14.7623 0.073
54775.537964 14.8424 0.066
54775.546021 14.8403 0.066
54775.554071 14.7885 0.066
54775.562144 14.781 0.066
54757.580723 14.5017 0.069
54757.591321 14.5265 0.070
54757.601927 14.5551 0.070
54757.612568 14.5825 0.070
54717.571243 14.8274 0.066
54717.577885 14.8516 0.066
54717.584536 14.8466 0.065
54717.591203 14.8704 0.066
54738.734560 14.4764 0.062
54738.739514 14.4745 0.062
54738.744484 14.4985 0.062
54738.749456 14.488 0.062
55054.759760 14.7906 0.072
55054.768117 14.8387 0.073
55054.776426 15.0518 0.122
55054.801127 14.8268 0.073
55180.514313 14.8195 0.064
55180.520791 14.8102 0.063
55180.527220 14.8388 0.064
55180.533645 14.8277 0.064
54854.463873 14.6181 0.065
54854.470311 14.5919 0.065
54854.476752 14.5423 0.064
54854.483234 14.5633 0.065
55162.507945 14.6985 0.065
55162.517526 14.6254 0.065
55162.527124 14.5851 0.064
55162.536739 14.5381 0.064
55121.629252 14.8084 0.065
55121.636639 14.7638 0.064
55121.643972 14.7165 0.064
55121.651381 14.6679 0.063
55121.658728 14.6232 0.063
55104.556698 14.8381 0.068
55104.567311 14.7961 0.067
55104.577983 14.7296 0.066
55104.588628 14.7259 0.066
55497.599065 14.7937 0.060
55497.632778 14.5923 0.059
55466.633136 14.8569 0.067
55466.668800 14.8025 0.080
55054.809877 14.8105 0.073
55054.818344 14.7765 0.073
55780.716034 14.884 0.066
55780.727897 14.9154 0.066
55780.739734 14.8864 0.066
55780.751601 14.875 0.065
55820.655931 14.5099 0.061
55820.666527 14.4992 0.061
55820.677188 14.4831 0.061
55820.687860 14.4881 0.061
55864.473809 14.7255 0.062
55864.486557 14.7893 0.063
55864.499334 14.8221 0.063
55864.512026 14.8695 0.063
56217.592696 14.5491 0.059
56217.606845 14.5752 0.060
56217.621067 14.6142 0.060
56217.635273 14.6518 0.060
56266.533959 14.5527 0.062
56266.543529 14.5444 0.062
56266.553058 14.5091 0.062
56266.562492 14.5108 0.062
