54492.600810 14.1447 0.067
54247.378679 14.4332 0.072
54247.358160 14.4417 0.072
54247.388967 14.397 0.071
54247.368428 14.4555 0.072
54114.613051 14.0871 0.067
54114.630712 14.0795 0.067
54114.638661 14.0991 0.068
54114.622228 14.0792 0.067
54196.450245 14.0883 0.063
54196.471176 14.1312 0.063
54196.481507 14.1433 0.063
54196.460833 14.1022 0.063
53858.431761 14.0906 0.064
53858.440331 14.0817 0.063
53858.414709 14.0833 0.063
53858.423218 14.0897 0.063
53837.441851 14.1423 0.064
53837.468795 14.1213 0.064
53837.450828 14.1173 0.064
53837.459824 14.1295 0.064
54526.489853 14.3253 0.068
54492.613408 14.1091 0.067
54492.637483 14.1264 0.067
54492.625563 14.1269 0.068
53882.408277 14.2578 0.066
53882.380200 14.3118 0.066
53882.398912 14.2912 0.070
53882.389578 14.2858 0.066
54905.511163 14.0935 0.060
54919.475409 14.0741 0.063
54905.531488 14.1054 0.060
54905.521323 14.0992 0.060
55676.410843 14.0727 0.061
55676.376178 14.0889 0.061
55657.450587 14.1352 0.059
55602.577379 14.1177 0.065
55632.578868 14.1055 0.061
55602.546805 14.1437 0.065
55632.535131 14.1354 0.061
54967.359368 14.2488 0.065
54967.375462 14.2552 0.065
54967.367421 14.2654 0.065
55518.666399 14.1735 0.066
55567.628799 14.1078 0.061
55567.596649 14.0872 0.061
55518.695371 14.148 0.065
56064.377687 14.084 0.058
56064.389663 14.0543 0.058
56064.365789 14.1408 0.058
56064.401598 14.0977 0.058
55326.425428 14.1319 0.066
54967.383538 14.2428 0.065
55326.452459 14.2056 0.067
55244.594964 14.1113 0.061
56277.633997 14.1546 0.060
56357.518049 14.1434 0.059
56357.527933 14.1516 0.059
56357.508236 14.1327 0.059
56277.625108 14.0777 0.059
56277.616398 14.1322 0.060
56277.607954 14.1309 0.060
56383.515913 14.1295 0.059
56383.504061 14.1078 0.058
56357.537461 14.138 0.060
56383.492025 14.0982 0.058
56383.480272 14.0872 0.058
54905.500850 14.116 0.060
54831.671815 14.1089 0.063
54903.489339 14.1117 0.060
54903.478868 14.1097 0.060
54595.480526 14.0992 0.063
54758.755586 14.1272 0.066
54758.751652 14.094 0.066
54758.759560 14.1304 0.066
54595.472384 14.1114 0.063
54595.464258 14.0889 0.062
54595.456101 14.1087 0.063
54536.571680 14.2599 0.067
54536.563468 14.2495 0.067
54536.547251 14.3278 0.068
54536.555355 14.2871 0.067
54831.641190 14.0744 0.062
54801.686385 14.0888 0.069
54831.651189 14.0826 0.062
54831.662209 14.0934 0.063
54526.516428 14.2469 0.067
54526.507700 14.2931 0.067
54526.498990 14.3 0.067
54758.763586 14.1351 0.066
54801.657200 14.0789 0.065
54801.676499 14.0854 0.068
54801.666816 14.0847 0.075
