53583.513075 16.3822 0.139
53583.520558 16.5009 0.142
53583.528099 16.3587 0.183
53583.536256 16.6189 0.165
53605.565401 16.6169 0.125
53605.576124 16.7977 0.135
53605.586760 16.7597 0.133
53605.597737 16.6936 0.130
53611.453855 16.2965 0.134
53611.462898 16.2689 0.132
53611.472015 16.2233 0.130
53611.481127 16.2348 0.131
53567.486095 16.4208 0.128
53567.493321 16.4913 0.132
53567.500403 16.5702 0.136
53567.507541 16.5685 0.136
53645.437089 16.3288 0.142
53645.445717 16.3584 0.144
53645.454369 16.3118 0.141
53645.463044 16.3468 0.144
53669.400135 16.4215 0.121
53669.407886 16.371 0.119
53669.415551 16.4303 0.123
53669.423209 16.3991 0.122
53622.398996 16.3901 0.141
53622.407170 16.2652 0.134
53622.415560 16.2774 0.135
53622.424013 16.2796 0.135
53834.675123 16.3817 0.098
53834.687250 16.3042 0.095
53834.699355 16.2895 0.095
53834.711471 16.3454 0.096
53849.687116 16.3619 0.097
53849.698650 16.3811 0.097
53849.710160 16.3237 0.096
53849.721701 16.3176 0.095
53959.531686 16.6281 0.113
53959.544795 16.6965 0.116
53959.557875 16.7139 0.117
53959.570965 16.6698 0.115
53936.526074 16.6905 0.116
53936.533166 16.6281 0.113
53936.540214 16.694 0.116
53936.547279 16.606 0.112
53947.462239 16.3019 0.103
53947.472626 16.2543 0.101
53947.483024 16.3457 0.104
53947.493462 16.3995 0.106
53892.552926 16.2721 0.113
53892.561592 16.299 0.114
53892.570255 16.3126 0.114
53892.578940 16.2711 0.112
53908.510866 16.4221 0.122
53908.527230 15.7292 0.440
53914.580641 16.3393 0.118
53914.590338 16.2899 0.116
53914.599966 16.2731 0.115
53914.609581 16.2536 0.114
53805.719382 16.2107 0.113
53805.724568 16.2426 0.115
53805.729728 16.245 0.114
53805.734915 16.2174 0.112
53865.622978 16.288 0.111
53865.632999 16.3082 0.111
53865.643117 16.3786 0.114
53865.653356 16.3278 0.112
53882.600859 16.2373 0.109
53882.610489 16.2443 0.109
53882.620092 16.2247 0.108
53882.629679 16.2889 0.110
54014.395010 16.4134 0.126
54014.403659 16.3499 0.123
54014.412299 16.4104 0.126
54014.420931 16.3878 0.125
53993.393166 16.305 0.120
53993.401433 16.297 0.119
53993.409687 16.2851 0.118
53993.417969 16.2775 0.118
54001.528825 16.4897 0.152
54001.533922 16.5481 0.178
54001.539048 16.0657 0.140
54001.544158 15.621 0.138
54212.665036 16.4021 0.111
54212.679435 16.3437 0.109
54212.693830 16.2694 0.106
54212.708189 16.2777 0.106
54321.435384 16.2049 0.098
54321.442060 16.2796 0.100
54321.448714 16.2715 0.100
54321.455366 16.2892 0.101
54326.485263 16.3721 0.123
54326.494579 16.3954 0.124
54326.503839 16.5031 0.129
54326.513005 16.5584 0.132
54297.538941 16.5214 0.109
54297.546576 16.4013 0.105
54297.554249 16.3614 0.103
54297.561929 16.3301 0.102
54303.496203 16.6586 0.137
54303.504754 16.69 0.139
54303.513287 16.6602 0.137
54303.521881 16.68 0.138
54272.757705 16.2244 0.195
54272.767654 16.3012 0.178
54272.777592 15.9758 0.148
54272.787526 16.2083 0.153
54174.755296 16.291 0.107
54174.769071 16.5421 0.198
54174.782920 16.3567 0.109
54174.796709 16.3756 0.109
54244.588716 16.1679 0.083
54244.604839 16.2587 0.085
54244.620965 16.2809 0.085
54244.637092 16.3528 0.086
54244.653193 16.3174 0.085
54385.446686 16.329 0.124
54385.455627 16.2772 0.121
54385.464594 16.2378 0.119
54385.473478 16.2351 0.120
54344.438327 16.2047 0.098
54344.448226 16.2286 0.099
54344.459678 16.2425 0.099
54344.469514 16.2407 0.099
54354.469418 16.1914 0.116
54354.477300 16.2578 0.119
54354.485205 16.2008 0.116
54354.493141 16.2733 0.120
54680.476856 16.5559 0.102
54680.482371 16.5774 0.105
54680.487919 16.6324 0.106
54680.493361 16.6646 0.107
54705.438077 16.2154 0.090
54705.449618 16.2878 0.092
54705.461088 16.2564 0.092
54705.472601 16.285 0.092
54658.455670 16.6698 0.101
54658.463636 16.7185 0.111
54658.471623 16.7175 0.117
