53556.541406 11.6329 0.053
53556.548250 11.6214 0.053
53556.555093 11.6324 0.053
53556.561898 11.6145 0.053
53578.509406 11.5397 0.052
53578.515986 11.5508 0.052
53578.522550 11.5369 0.052
53578.529119 11.5436 0.052
53605.441692 11.5614 0.052
53605.453484 11.5557 0.052
53605.465576 11.5577 0.052
53605.477324 11.5566 0.052
53627.383966 11.6158 0.052
53627.393884 11.6036 0.052
53627.403799 11.6125 0.052
53627.413721 11.6022 0.052
53806.710893 11.8177 0.053
53806.719106 11.8367 0.053
53806.726677 11.8426 0.053
53806.734033 11.8415 0.053
53820.664361 11.8694 0.053
53820.675602 11.853 0.053
53820.686595 11.8769 0.055
53831.654079 11.3235 0.052
53831.665584 11.8808 0.053
53831.676483 11.8718 0.053
53831.687108 11.8852 0.053
53851.568299 11.375 0.050
53851.581236 11.7517 0.051
53851.594336 11.7521 0.051
53851.608235 11.7478 0.051
53872.650984 11.7983 0.053
53872.659755 11.8043 0.053
53872.668383 11.7841 0.053
53872.677015 11.7825 0.053
53877.643729 11.7785 0.052
53877.655697 11.7792 0.052
53877.667730 11.7772 0.052
53877.679777 11.7847 0.052
53884.644727 11.7469 0.052
53884.655044 11.7413 0.052
53884.665374 12.3232 0.053
53884.677881 12.0297 0.052
53885.577366 11.7279 0.052
53885.588304 11.7527 0.052
53885.599263 11.9458 0.052
53885.610234 12.102 0.053
53892.500469 11.731 0.053
53892.509789 11.7242 0.053
53892.518497 11.73 0.053
53892.527137 11.7201 0.053
53900.587117 11.6867 0.053
53900.596621 11.6917 0.053
53920.574625 11.7174 0.053
53920.582450 11.7289 0.053
53920.590224 11.7303 0.053
53920.597995 11.7092 0.053
53921.381944 11.7948 0.052
53921.385919 11.7274 0.051
53928.464254 11.721 0.053
53928.472764 11.7353 0.053
53928.481277 11.741 0.053
53928.489767 11.7331 0.053
53946.483649 11.6098 0.052
53946.495600 11.6122 0.052
53946.507605 11.5869 0.052
53946.519539 11.595 0.052
53956.455620 11.6422 0.053
53956.464594 11.6496 0.053
53956.473581 11.6476 0.053
53956.482561 11.6471 0.053
53997.398955 11.8323 0.054
53997.404105 11.8345 0.054
53997.409246 11.8189 0.054
53997.414387 11.8215 0.054
54155.693832 12.2184 0.054
54155.705098 12.201 0.054
54173.667867 11.8924 0.053
54188.638203 11.8652 0.054
54188.645947 11.8681 0.054
54188.653893 11.8314 0.054
54188.662413 11.8514 0.054
54189.705266 11.9258 0.054
54189.714526 11.9069 0.054
54189.723714 11.8669 0.054
54189.733013 11.904 0.054
54202.560068 11.9181 0.053
54202.566726 11.9275 0.053
54202.573388 11.936 0.053
54202.580218 11.9206 0.053
54212.565034 11.8572 0.053
54212.574127 11.8692 0.053
54212.583333 11.8468 0.053
54212.592561 11.8636 0.053
54236.604402 11.8255 0.054
54236.613431 11.8481 0.054
54236.622452 11.8588 0.054
54236.631480 11.8396 0.054
54245.605841 11.8326 0.054
54245.614390 11.8479 0.054
54245.622950 11.8442 0.054
54245.631499 11.8508 0.054
54256.649215 11.8173 0.053
54256.662830 11.7412 0.053
54256.697600 11.8181 0.053
54256.711183 11.8322 0.053
54265.553814 11.7224 0.053
54265.563678 11.7042 0.053
54265.573547 11.7178 0.053
54265.583420 11.73 0.053
54295.452387 11.7465 0.054
54295.457141 11.7695 0.053
54295.461988 11.8088 0.054
54295.466738 11.7398 0.053
54301.463049 11.7633 0.052
54301.472877 11.7549 0.052
54301.482733 11.7574 0.052
54301.492566 11.7597 0.052
54318.395480 11.6029 0.052
54318.403667 11.622 0.052
54318.411849 11.6033 0.052
54318.420042 11.6218 0.052
54347.412887 11.7066 0.052
54347.421070 11.7012 0.052
54347.429254 11.7079 0.052
54347.437420 11.7301 0.054
54491.691082 12.4369 0.055
54491.701790 12.2751 0.054
54491.712555 12.2488 0.054
54491.723269 12.2772 0.054
54526.773300 12.054 0.054
54526.777849 12.062 0.054
54526.782375 12.0455 0.054
54526.786966 12.0728 0.054
54586.656457 11.8842 0.052
54586.683075 11.8906 0.054
