53713.523209 15.7818 0.089
53713.531432 15.8479 0.090
53713.539665 15.864 0.091
53713.547891 15.9577 0.093
53729.609032 15.8485 0.102
53729.617946 15.7845 0.100
53729.626881 15.7755 0.100
53729.635808 15.8116 0.101
53687.667702 15.9177 0.105
53687.676443 15.8075 0.101
53687.685154 15.8224 0.102
53687.693839 15.7816 0.101
53643.745446 15.9534 0.119
53643.754459 16.0205 0.122
53643.763293 15.9758 0.120
53643.772061 16.0326 0.122
53833.409309 15.8399 0.082
53833.420691 15.8675 0.083
53833.432087 15.8226 0.082
53833.443542 15.7936 0.081
53974.757014 15.799 0.099
53974.768122 15.8106 0.099
53974.779310 15.8406 0.100
53974.790452 15.9469 0.103
54077.701095 15.9442 0.097
54077.710970 15.8694 0.095
54077.720850 15.788 0.093
54087.651943 15.7346 0.102
54087.662241 15.8645 0.107
53744.469101 15.8179 0.103
53744.478243 15.7513 0.101
53744.487412 15.7873 0.102
53744.496581 15.7326 0.100
53764.591349 15.8675 0.090
53764.601245 15.9717 0.093
53764.611122 16.0199 0.095
53764.621060 15.8866 0.091
53817.457910 15.8481 0.093
53817.465288 15.8777 0.094
53817.472661 15.9166 0.095
53817.480068 15.9665 0.097
53860.365503 15.8583 0.078
53860.375484 15.7895 0.076
53860.385447 15.7713 0.076
53860.395537 15.8108 0.077
54056.660217 15.7964 0.100
54056.668246 15.8097 0.100
54056.676229 15.8427 0.101
54056.684152 15.8262 0.101
54210.407380 15.9187 0.094
54210.414981 15.8581 0.093
54210.422556 15.787 0.091
54210.430150 15.7937 0.091
54448.597842 15.8463 0.101
54448.606752 15.8174 0.100
54448.615680 15.8167 0.100
54448.625033 15.7837 0.099
54464.619567 15.8717 0.115
54464.630684 15.8274 0.113
54464.641786 15.7815 0.111
54464.652961 15.7909 0.111
54108.689847 15.9874 0.096
54108.698088 15.8676 0.093
54108.706316 15.8555 0.093
54108.714658 15.8569 0.093
54161.458014 15.8402 0.104
54161.466914 15.7751 0.102
54161.475745 15.7617 0.102
54161.484566 15.7562 0.102
54185.449541 15.7935 0.089
54185.461047 15.7898 0.089
54185.472522 15.8091 0.090
54185.484785 15.887 0.092
54246.346343 15.8849 0.108
54246.350781 15.8943 0.109
54246.355188 15.8571 0.107
54246.359601 15.8083 0.106
54416.700789 15.8464 0.087
54416.713339 15.8103 0.087
54416.725872 15.7678 0.086
54416.738403 15.7831 0.086
54384.683334 15.7846 0.102
54384.695956 15.7425 0.100
54384.706665 15.8243 0.103
54385.745869 15.8288 0.100
54385.753167 15.807 0.099
54385.760245 15.7919 0.099
54385.767384 15.8368 0.100
54365.659480 15.7836 0.101
54365.670122 15.7534 0.099
54365.680794 15.7331 0.098
54365.691469 15.8169 0.101
54815.600937 15.8006 0.095
54815.609590 15.8066 0.095
54815.618253 15.8055 0.095
54815.626888 15.7435 0.094
54503.568677 15.741 0.108
54503.576693 15.8041 0.115
54503.584695 15.7564 0.117
54503.592698 15.7052 0.119
54512.553291 15.7993 0.105
54512.565274 15.8143 0.105
54512.577251 15.7834 0.105
54512.589229 15.7927 0.105
54530.518383 15.8213 0.089
54530.526581 15.804 0.089
54530.534807 15.8312 0.089
54530.543008 15.7909 0.089
54593.374199 15.956 0.082
54593.381467 16.0112 0.083
54593.388720 15.9688 0.083
54593.395980 15.9417 0.082
54779.677821 15.807 0.082
54779.689787 15.8059 0.082
54779.701767 15.8249 0.083
54779.713712 15.8622 0.084
54761.637947 15.9877 0.102
54761.648111 15.985 0.102
54761.658295 15.9704 0.101
54761.668469 15.8916 0.098
54736.728375 15.8862 0.093
54736.736573 15.8539 0.092
54736.744928 15.9636 0.095
54736.753202 15.9638 0.095
54936.435910 15.8387 0.095
54936.440077 15.7999 0.094
54936.444252 15.8469 0.095
54936.448434 15.8011 0.094
55188.664288 16.0083 0.100
55188.673569 15.9144 0.097
55188.682521 15.8463 0.095
55188.691442 15.8666 0.096
54864.572721 15.8126 0.083
54864.582404 15.8276 0.083
54864.592091 15.842 0.083
54864.601773 15.8124 0.083
54844.513215 15.8162 0.082
54844.526585 15.7629 0.080
54844.539965 15.7834 0.081
54844.553351 15.8135 0.081
54894.505262 15.8443 0.086
54894.513851 15.7991 0.085
54894.522441 15.8116 0.086
54894.531038 15.8689 0.086
55144.633103 15.9815 0.084
55144.647457 15.9729 0.083
55144.661850 15.8843 0.081
55144.676264 15.7896 0.080
55101.673272 15.9601 0.087
55101.686060 16.0657 0.138
55101.698915 15.8462 0.086
55101.711806 15.7738 0.087
55305.413155 15.7802 0.093
55550.655536 15.9363 0.087
55550.684130 16.026 0.089
55561.661589 15.8537 0.079
55561.706774 15.8351 0.079
55237.518969 15.8633 0.086
55271.463429 15.9223 0.105
55680.371829 15.9335 0.089
55680.393238 16.1168 0.095
55596.516128 15.9849 0.103
55596.540632 15.9959 0.105
55627.475478 15.8181 0.085
55627.510961 15.987 0.090
55868.632483 15.8544 0.077
55868.645362 15.8256 0.077
55868.658281 15.8109 0.077
55868.671223 15.9142 0.078
55908.593025 15.8897 0.079
55908.607736 15.8431 0.078
55908.622594 15.8584 0.079
55908.637468 15.8342 0.078
55942.584694 15.8687 0.085
