53713.692902 13.8951 0.061
53713.700595 13.895 0.061
53713.708289 13.8805 0.061
53713.715992 13.9016 0.061
53729.643694 13.8955 0.064
53729.652671 13.8779 0.064
53729.661660 13.9209 0.064
53729.670639 13.8917 0.064
53833.448738 13.9632 0.059
53833.460362 13.9774 0.059
53833.471975 13.9728 0.059
53833.483615 14.0649 0.060
53848.418158 13.9255 0.059
53848.430306 13.9368 0.059
53848.442424 13.9504 0.059
53848.454621 13.9717 0.059
54087.653706 14.0873 0.068
54087.664019 14.0243 0.067
54087.674347 13.9981 0.066
54087.684739 13.9837 0.066
53744.505835 14.1396 0.068
53744.514564 14.134 0.068
53744.523250 14.1148 0.068
53744.531973 14.1454 0.068
53764.597883 14.2299 0.063
53764.607764 14.2056 0.063
53764.617703 14.2244 0.063
53764.627583 14.2266 0.063
53817.486265 13.9451 0.062
53817.493264 13.9561 0.062
53817.500230 13.9666 0.062
53817.507198 13.9863 0.062
53876.381234 14.0163 0.063
53876.388368 14.0019 0.063
53876.395508 13.9674 0.063
53876.402667 13.9701 0.063
54052.697341 13.9415 0.064
54052.707830 13.9526 0.064
54052.718380 13.9527 0.064
54052.728807 13.8769 0.064
54015.754835 14.1221 0.067
54015.760134 14.1052 0.066
54015.765399 14.1099 0.067
54015.770729 14.0917 0.066
54202.484950 14.1779 0.064
54202.492211 14.1842 0.064
54202.499467 14.1918 0.064
54202.506737 14.19 0.064
54463.592675 14.2143 0.068
54463.602521 14.1828 0.068
54463.612334 14.1116 0.067
54463.622153 14.07 0.066
54119.656069 13.8895 0.065
54119.664817 13.877 0.064
54119.673554 13.8786 0.065
54119.682290 13.9149 0.065
54130.531902 13.8644 0.060
54130.545174 13.8801 0.061
54130.558456 13.8987 0.061
54130.571705 13.9174 0.061
54161.493539 13.8693 0.065
54161.503265 13.8779 0.065
54161.513045 13.888 0.065
54161.522755 13.8775 0.065
54172.541268 14.0864 0.063
54172.551124 14.0401 0.062
54172.561001 14.0138 0.062
54172.570874 13.9693 0.062
54186.476024 14.0225 0.066
54186.484787 14.0764 0.067
54186.493489 14.1455 0.068
54186.502190 14.1398 0.068
54232.375139 13.8646 0.069
54232.380015 13.9026 0.069
54232.384903 13.8335 0.067
54232.389779 14.0569 0.078
54244.363313 14.0033 0.067
54244.372451 13.9692 0.066
54244.381661 13.9624 0.066
54244.390818 13.9007 0.066
54418.649021 13.939 0.061
54418.662244 13.9156 0.060
54418.675373 13.9042 0.060
54418.688476 13.8937 0.060
54386.736310 13.9382 0.064
54386.745865 13.9103 0.064
54386.755565 13.9112 0.064
54386.765113 13.8867 0.064
54365.706390 13.8762 0.064
54365.717046 13.8597 0.064
54365.727720 13.8687 0.064
54365.738435 13.8414 0.064
54815.640307 14.0898 0.065
54815.648149 14.0452 0.064
54815.655986 14.0256 0.064
54815.663818 13.9857 0.064
54501.550829 14.1227 0.063
54501.557464 14.1317 0.063
54501.564038 14.1353 0.063
54501.570648 14.1119 0.065
54511.491485 14.0807 0.062
54511.500172 14.0508 0.062
54511.508835 14.012 0.061
54511.517489 13.9791 0.061
54529.570409 14.0458 0.062
54529.573715 14.0366 0.062
54529.577024 14.0622 0.062
54529.580347 14.034 0.062
54591.397963 13.854 0.058
54591.404021 13.8496 0.058
54591.410068 13.8599 0.058
54591.416126 13.8511 0.058
54600.383608 13.8963 0.057
54600.391540 13.9073 0.057
54600.399438 13.9191 0.057
54600.407359 13.9541 0.057
54779.719758 13.8585 0.060
54779.727080 13.856 0.060
54779.734337 13.8923 0.060
54779.741666 13.8806 0.060
54758.664601 13.8919 0.064
54758.674832 13.9033 0.064
54758.685107 13.9124 0.064
54758.695430 13.9311 0.064
54928.461935 13.8683 0.057
54928.468410 13.9076 0.057
54928.474972 13.8818 0.057
54928.481459 13.918 0.058
54929.479731 14.0779 0.070
54929.487842 14.0887 0.070
54929.495952 14.1538 0.071
54929.504015 14.1408 0.071
54944.433711 13.9119 0.059
54944.441760 13.9262 0.059
54944.449835 13.9377 0.059
54944.457902 13.941 0.059
