53592.540359 14.3756 0.072
53592.552858 14.4169 0.072
53592.564868 14.4016 0.072
53592.577573 14.4317 0.072
53607.644060 14.3897 0.066
53607.657434 14.4142 0.067
53607.670748 14.4424 0.067
53607.684139 14.4387 0.067
53554.590360 14.4051 0.070
53579.674914 14.3248 0.065
53579.688036 14.3219 0.065
53579.701254 14.3503 0.066
53579.714387 14.3692 0.067
53676.449089 14.3366 0.073
53676.457777 14.3433 0.073
53676.466416 14.3972 0.074
53676.475058 14.3857 0.074
53693.484752 14.3082 0.073
53693.492520 14.319 0.073
53693.500421 14.2989 0.073
53693.508186 14.307 0.073
53644.406797 14.3971 0.075
53644.415407 14.3894 0.075
53644.423989 14.3712 0.074
53644.432719 14.3423 0.074
53615.435150 14.34 0.066
53615.447594 14.3345 0.066
53615.460067 14.3555 0.066
53615.472551 14.3607 0.066
53633.508682 14.3446 0.070
53633.515586 14.3371 0.070
53633.522655 14.3444 0.070
53633.529559 14.3788 0.071
53960.683244 14.3598 0.063
53960.699765 14.3489 0.063
53960.716311 14.3128 0.063
53960.732897 14.3127 0.063
53969.578061 14.3279 0.068
53969.586730 14.3532 0.068
53969.595360 14.3496 0.068
53969.604020 14.3807 0.068
53978.492898 14.2723 0.067
53978.503462 14.2603 0.067
53978.514113 14.2301 0.067
53978.524888 14.2756 0.067
54087.439640 14.3282 0.072
54087.444537 14.3345 0.072
54087.449409 14.3404 0.072
54087.454773 14.3326 0.072
53943.574156 14.3577 0.069
53943.584609 14.2879 0.072
53943.595089 13.9885 0.098
53943.605544 14.3276 0.074
53913.755395 14.302 0.067
53913.764072 14.2924 0.067
53913.772932 14.3178 0.067
53913.781737 14.3238 0.067
53859.737399 14.2981 0.066
53859.742669 14.3006 0.065
53859.747921 14.2905 0.065
53859.753216 14.3231 0.066
53885.671380 14.3789 0.062
53885.682458 14.3886 0.062
53885.693558 14.4183 0.063
53885.704670 14.397 0.062
54060.459027 14.3673 0.072
54060.465893 14.3945 0.072
54060.472633 14.3649 0.072
54060.479283 14.4002 0.073
54014.462694 14.3323 0.068
54014.471348 14.3431 0.068
54014.479984 14.3264 0.068
54014.488612 14.2788 0.067
54029.475371 14.3834 0.064
54029.486332 14.3884 0.064
54029.497301 14.3614 0.063
54029.508283 14.3607 0.064
54001.576670 14.388 0.070
54001.583133 14.3966 0.070
54001.589591 14.3925 0.070
54001.596043 14.3713 0.070
54006.495914 14.3896 0.069
54006.504943 14.3923 0.069
54006.513980 14.3746 0.069
54006.523026 14.3846 0.069
54202.765383 14.3343 0.070
54202.773313 14.3339 0.070
54202.781401 14.3286 0.070
54202.789377 14.3323 0.070
54320.619340 14.3689 0.063
54320.624422 14.353 0.063
54320.629458 14.3492 0.063
54320.634401 14.3307 0.063
54324.545244 14.3502 0.063
54324.555941 14.3608 0.063
54324.566795 14.3872 0.063
54324.577774 14.4006 0.064
54291.664399 14.3572 0.069
54291.673405 14.3627 0.069
54291.682137 14.3787 0.069
54291.690908 14.3932 0.069
54261.750044 14.3006 0.067
54261.763778 14.3018 0.070
54261.777070 14.3461 0.077
54261.790445 14.352 0.090
54240.802122 14.2913 0.069
54240.826468 14.3319 0.068
54240.839614 14.3414 0.077
54240.852713 14.312 0.065
54423.437771 14.3209 0.078
54423.442111 14.2722 0.077
54423.456837 14.3014 0.078
54423.461183 14.2717 0.077
54385.525305 14.3911 0.070
54385.534512 14.4132 0.070
54385.543691 14.4065 0.070
54385.552883 14.3983 0.070
54348.586583 14.3146 0.063
54348.600775 14.3432 0.063
54348.614965 14.3636 0.064
54348.629146 14.3801 0.064
54360.513499 14.3265 0.063
54360.524584 14.355 0.064
54360.535641 14.3288 0.063
54360.546607 14.3824 0.064
54808.436262 14.3782 0.069
54808.441313 14.3715 0.069
54808.446354 14.38 0.069
54808.451412 14.3723 0.069
54661.620177 14.3471 0.061
54661.628499 14.3725 0.061
54661.636768 14.361 0.061
54661.645036 14.3204 0.061
54632.663745 14.2813 0.063
54632.680224 14.2617 0.063
54632.696810 14.2551 0.066
54632.713316 13.9689 0.100
54596.693678 14.3241 0.064
54596.704845 14.3198 0.064
54596.716049 14.3265 0.064
54596.727299 14.3472 0.064
54616.727986 14.3365 0.060
54616.743484 14.3449 0.061
54616.759238 14.3721 0.061
54616.775175 14.3921 0.061
54711.499066 14.3845 0.061
54711.507863 14.387 0.061
54711.516637 14.3778 0.061
54711.525442 14.3853 0.061
54718.383812 14.2647 0.061
54718.388146 14.2698 0.061
54718.392487 14.2824 0.061
54718.396904 14.2863 0.061
54735.542170 14.3289 0.061
54735.552819 14.3377 0.061
54735.563430 14.3586 0.061
54735.574071 14.3641 0.061
55171.460181 14.2897 0.061
55171.466528 14.2887 0.061
55171.472889 14.3031 0.062
55171.479286 14.3296 0.062
55029.717905 14.2935 0.068
55029.728499 14.3168 0.068
55029.739169 14.3006 0.068
55029.749806 14.3126 0.068
54999.745525 14.3016 0.067
54999.757622 14.2653 0.067
54999.769864 14.2542 0.068
54999.781852 14.2476 0.068
54955.702549 14.3114 0.066
54955.711152 14.3227 0.066
54955.719734 14.3196 0.066
54955.728467 14.3096 0.066
55120.472118 14.3593 0.061
55120.480595 14.356 0.061
55120.489069 14.351 0.061
55120.497576 14.3573 0.061
55086.604157 14.2697 0.061
55086.612116 14.2695 0.061
55086.620082 14.2688 0.061
55086.628062 14.2538 0.061
55414.692944 14.428 0.061
55414.727888 14.4444 0.061
55359.766954 14.3542 0.067
55359.796013 14.4142 0.068
55500.491761 14.3167 0.062
55500.509406 14.3152 0.063
55445.621838 14.3108 0.060
55445.656701 14.2667 0.060
55708.761294 14.3356 0.060
55708.775646 14.3352 0.060
55708.790371 14.2901 0.060
55708.805079 14.3054 0.060
53894.791482 14.2921 0.066
53894.800264 14.3084 0.070
53894.809032 14.2906 0.068
53894.817829 14.2665 0.068
55739.666371 14.2818 0.060
55739.680550 14.3231 0.060
55739.694803 14.3197 0.060
55739.709185 14.3401 0.060
55768.595088 14.326 0.060
55768.603645 14.3172 0.060
