53600.397867 12.8324 0.057
53600.404530 12.8117 0.057
53600.411293 12.8129 0.057
53600.417996 12.8038 0.057
53610.405032 12.8631 0.059
53610.412786 12.8675 0.059
53610.420519 12.8614 0.059
53610.428246 12.881 0.059
53554.467796 12.9441 0.057
53554.474360 12.9111 0.057
53554.480950 12.9062 0.057
53554.487520 12.9476 0.057
53578.451568 12.867 0.056
53578.459111 12.8876 0.056
53578.466656 12.8866 0.056
53578.474216 12.9098 0.056
53831.562156 12.8717 0.056
53831.571628 12.8632 0.056
53831.581269 12.8488 0.055
53831.591449 12.8336 0.055
53852.571305 12.8427 0.062
53852.579355 12.8698 0.064
53852.587388 12.8605 0.061
53852.595434 12.8033 0.076
53854.644967 12.9252 0.056
53854.656326 12.944 0.056
53854.667642 12.9305 0.056
53854.678973 12.9094 0.056
53963.422004 12.8657 0.055
53963.434467 12.8731 0.055
53963.446944 12.9177 0.055
53963.459433 13.0059 0.056
54096.736163 12.8553 0.058
54096.737968 12.8534 0.058
54096.739763 12.8465 0.058
54096.741529 12.8601 0.058
53772.653241 12.8608 0.057
53772.665702 12.8659 0.057
53772.678003 12.9001 0.057
53772.689784 12.904 0.057
53738.721571 12.8652 0.057
53738.726669 12.862 0.057
53738.731745 12.8743 0.057
53738.736814 12.8418 0.057
53945.467399 12.9727 0.055
53945.474499 12.944 0.055
53945.481577 12.9053 0.055
53945.488661 12.8769 0.055
53900.476279 12.9367 0.057
53900.484804 12.9298 0.057
53900.493394 12.9157 0.057
53900.501965 12.8967 0.056
53914.474726 12.8031 0.056
53914.483233 12.8214 0.056
53914.491740 12.8035 0.056
53914.500234 12.8289 0.056
53818.694015 12.8805 0.056
53818.703279 12.8716 0.056
53818.712833 12.8784 0.056
53818.722167 12.9159 0.056
53863.500629 12.9271 0.056
53863.510771 12.8993 0.056
53863.519922 12.8755 0.056
53863.529048 12.8751 0.056
53872.556694 12.8951 0.056
53872.566187 12.875 0.056
53872.575602 12.8672 0.056
53872.585016 12.8575 0.056
53877.536932 13.0977 0.055
53877.547809 13.1562 0.055
53877.558661 13.2471 0.055
53877.569611 13.3006 0.056
53884.598612 12.9166 0.054
53884.609457 12.9173 0.054
53884.620287 12.9294 0.054
53884.631172 12.9476 0.055
53885.534442 12.9957 0.055
53885.545387 12.9341 0.054
53885.556262 12.8936 0.054
53885.567146 12.8838 0.054
54201.639817 12.8042 0.055
54201.652907 12.8191 0.055
54201.666032 12.8182 0.055
54201.679126 12.8441 0.055
54206.602041 13.1631 0.059
54206.612368 13.1026 0.058
54206.622847 13.0388 0.058
54206.633094 12.939 0.058
54325.418619 12.8148 0.056
54325.427165 12.8049 0.056
54325.435780 12.8246 0.056
54325.444435 12.7932 0.056
54154.706564 12.8187 0.055
54154.721583 12.8071 0.055
54154.735439 12.8247 0.055
54154.749251 12.8366 0.055
54130.725703 12.8538 0.057
54130.731804 12.8779 0.057
54130.738071 12.8875 0.057
54130.744350 12.8818 0.057
54298.457759 12.942 0.055
54298.465963 12.9316 0.055
54298.474185 12.9243 0.055
54298.482392 12.8942 0.055
54256.604884 12.909 0.056
54256.613524 12.921 0.056
54256.621706 12.9086 0.056
54256.629866 12.9084 0.056
54266.536330 13.1078 0.058
54266.546127 13.0272 0.057
54266.555929 12.9607 0.057
54266.565983 12.8964 0.057
54173.620724 12.8218 0.055
54173.630386 12.8223 0.055
54173.640389 12.8051 0.055
54173.650496 12.8136 0.055
54187.550440 12.8482 0.057
54187.561148 12.8448 0.057
54187.571824 12.8421 0.057
54187.582541 12.8762 0.057
54233.574389 12.8505 0.057
54233.583792 12.8384 0.057
54233.593204 12.8405 0.057
54233.602685 12.8588 0.057
54690.411285 12.9069 0.056
54690.419508 12.9316 0.056
54690.424657 12.9285 0.056
54690.429805 12.9613 0.056
54706.380286 12.8927 0.054
54706.388488 12.8075 0.054
54706.396700 12.8622 0.054
54706.404907 12.7831 0.054
54509.735417 12.7813 0.054
54509.748302 12.7917 0.054
54509.760801 12.781 0.054
54509.772977 12.7856 0.054
54476.699218 12.8407 0.057
54476.706116 12.8439 0.057
54476.713019 12.8696 0.057
54476.719948 12.8749 0.057
54675.445056 12.8708 0.056
54675.450144 12.8875 0.056
54675.455208 12.8792 0.056
54675.460277 12.8973 0.056
54623.553681 12.8292 0.054
54623.560143 12.8229 0.053
54623.566591 12.8183 0.054
54623.573060 12.8145 0.054
54643.445879 12.8346 0.054
54643.456673 12.8419 0.054
54643.467457 12.8489 0.054
54643.478264 12.8546 0.054
54536.766974 12.9595 0.057
54536.773908 12.9179 0.057
54536.780899 12.8867 0.057
54536.787897 12.8578 0.057
54593.606770 12.8441 0.053
54593.618820 12.8445 0.053
54593.630799 12.7941 0.053
54593.642794 12.8231 0.053
54600.516227 12.8958 0.054
54600.527380 12.9158 0.054
54600.538461 12.9508 0.054
54600.549411 13.0191 0.054
