53599.465569 16.8294 0.159
53599.474203 16.8431 0.160
53599.482758 17.0055 0.173
53599.491378 16.7944 0.158
53607.412961 17.3352 0.182
53607.422907 17.4581 0.193
53607.432874 17.3028 0.180
53607.442839 17.5101 0.199
53579.530387 17.4777 0.195
53579.537509 17.4268 0.193
53579.544589 17.3625 0.187
53579.551679 17.2976 0.183
53628.385490 17.0043 0.150
53628.396325 17.0847 0.156
53628.407185 17.1845 0.163
53628.418082 17.3516 0.177
53953.457691 17.2572 0.195
53953.468298 16.5956 0.145
53953.478902 17.3226 0.203
53953.489524 16.5556 0.143
53958.480821 16.9619 0.165
53958.489793 16.3585 0.128
53958.498806 16.5087 0.138
53958.507842 16.9976 0.172
53959.409786 17.1259 0.145
53959.421252 17.0553 0.140
53959.432716 17.1517 0.146
53959.444151 17.3029 0.156
53967.433833 17.4833 0.211
53967.442461 17.3222 0.196
53967.450989 17.2619 0.190
53967.459472 17.2365 0.189
53772.735082 17.9014 0.274
53772.746706 17.6774 0.243
53772.758360 17.4954 0.220
53772.769483 17.0802 0.178
53919.538662 17.4212 0.204
53919.547599 17.3466 0.201
53919.556536 17.3374 0.201
53919.565452 17.3229 0.198
53938.503003 17.1851 0.184
53938.513234 17.1899 0.185
53938.523469 17.2653 0.192
53938.533720 17.1495 0.183
53901.591076 17.4145 0.197
53901.599626 17.2114 0.179
53901.608179 17.2551 0.183
53901.616730 17.0418 0.166
53913.529427 17.1708 0.176
53913.537956 17.1365 0.174
53913.546457 17.1557 0.175
53913.554989 17.4083 0.198
53821.686231 17.4208 0.182
53821.696829 17.3605 0.177
53821.707541 17.2408 0.167
53821.718283 17.2885 0.171
53871.634772 17.1524 0.119
53871.645361 17.6094 0.143
53871.656053 17.4391 0.134
53871.666731 17.47 0.136
53876.577189 17.4067 0.144
53876.586508 17.0928 0.150
53876.595685 17.1544 0.151
53876.604793 17.1505 0.139
53982.390230 17.0048 0.165
53982.398674 17.2318 0.184
53982.407136 17.0141 0.166
53982.415607 16.9095 0.159
54202.593530 17.1705 0.159
54202.606226 17.0409 0.150
54202.619164 17.2736 0.165
54202.632731 17.0431 0.149
54318.425928 17.5939 0.182
54318.434050 17.2884 0.158
54318.442210 17.1205 0.147
54318.450354 17.091 0.144
54291.523789 17.2471 0.189
54291.532402 17.2639 0.191
54291.540937 17.2764 0.193
54291.549491 17.321 0.199
54303.408676 17.2513 0.185
54303.417647 17.2075 0.181
54303.426606 17.3445 0.194
54303.435595 17.2339 0.183
54265.595191 17.2446 0.186
