53722.681074 15.6908 0.103
53722.692110 15.6412 0.101
53722.702566 15.6523 0.101
53722.712112 15.6029 0.099
53773.511099 15.8963 0.113
53773.519692 15.8791 0.112
53773.528265 15.9078 0.113
53773.537304 15.8662 0.111
53774.589807 15.5605 0.100
53774.598939 15.5879 0.101
53774.607763 15.6521 0.104
53774.621837 15.7252 0.106
53901.375502 15.8952 0.106
53901.384016 15.8842 0.106
53901.392501 15.8877 0.106
53901.401043 15.8093 0.104
53818.559730 15.6993 0.094
53818.568230 15.6604 0.093
53818.576756 15.7336 0.095
53818.585261 15.7846 0.097
54197.461506 15.6618 0.106
54197.470903 15.6044 0.103
54197.480263 15.5644 0.102
54197.489603 15.6364 0.105
54113.659820 15.62 0.120
54113.662815 15.5755 0.117
54113.665812 15.7193 0.121
54113.668791 15.7917 0.124
54168.540020 15.652 0.103
54245.381673 15.7539 0.108
54245.390707 15.7537 0.108
54245.399866 15.7797 0.109
54245.408911 15.919 0.115
54818.657657 15.799 0.089
54818.670300 15.6356 0.085
54818.683267 15.7057 0.086
54818.696237 15.6067 0.083
54477.566682 15.6461 0.103
54477.577694 15.6219 0.102
54477.588655 15.5973 0.102
54477.599763 15.6696 0.104
54526.530561 15.5449 0.095
54526.539626 15.5927 0.097
54526.548669 15.5977 0.097
54526.557482 15.5688 0.096
54534.503428 16.3397 0.125
54595.461193 15.8231 0.094
54595.469351 15.8457 0.095
54595.477488 15.8251 0.095
54595.485652 15.7607 0.093
54761.725265 15.7327 0.103
54761.732325 15.8056 0.104
54761.739402 15.8198 0.104
54761.746502 15.852 0.104
54923.469786 15.7298 0.094
54923.478259 15.731 0.095
54923.486600 15.8386 0.098
54923.494816 15.8725 0.099
54859.560611 15.6765 0.094
54859.567903 15.6028 0.092
54908.518006 15.727 0.096
54908.525978 15.6919 0.095
54908.533973 15.6907 0.095
54908.541973 15.6272 0.093
54967.437876 15.7702 0.102
54977.414874 15.6424 0.096
54977.421141 15.6425 0.096
55244.642595 15.7687 0.081
55334.363280 15.642 0.100
55657.454799 15.6872 0.080
55675.450953 15.903 0.085
55675.482559 15.7566 0.082
55602.548348 16.0128 0.111
55602.578802 15.9797 0.108
55567.605883 15.6909 0.085
55644.483731 15.6169 0.082
55644.535436 15.8237 0.088
55696.383203 15.695 0.085
55696.395514 15.7011 0.085
55696.420381 15.8348 0.089
54534.514344 15.8041 0.105
54534.523799 15.8391 0.107
54534.533121 15.8584 0.107
54534.542472 15.9048 0.109
56063.426500 15.6819 0.084
56063.438370 15.8224 0.087
56063.451547 15.9055 0.089
56063.463599 15.8955 0.090
56279.635356 15.8049 0.084
56279.652015 15.9394 0.087
56279.662252 15.9811 0.088
56279.672175 15.9897 0.088
56358.539031 15.9446 0.099
56358.548922 15.9157 0.098
56358.558581 15.8905 0.098
56358.568471 15.8481 0.096
56383.483797 15.7363 0.080
56383.495576 15.7175 0.079
56383.507631 15.7354 0.080
56383.521548 15.7117 0.081
