53599.468729 14.6531 0.076
53599.477249 14.5771 0.075
53599.485993 14.6169 0.076
53599.494330 14.5464 0.075
53607.413498 14.6493 0.073
53562.424611 14.7125 0.073
53562.432762 14.7568 0.074
53562.440753 14.7335 0.075
53562.448753 14.847 0.080
53579.530930 14.6377 0.072
53579.538047 14.6688 0.073
53579.545129 14.6498 0.073
53579.552218 14.6634 0.074
53628.384950 15.0204 0.077
53628.395786 15.0683 0.078
53628.406639 14.9968 0.077
53628.417539 14.8834 0.076
53831.692112 15.0324 0.078
53831.701887 15.1174 0.079
53831.711660 15.1386 0.080
53831.721427 15.1142 0.079
53956.451824 15.1204 0.084
53956.460805 15.1145 0.085
53956.469777 15.047 0.083
53956.478764 14.9255 0.081
53967.435092 15.173 0.086
53967.443734 15.1075 0.084
53967.452249 15.0146 0.082
53967.460741 14.9678 0.082
53772.737977 14.6913 0.078
53772.749566 14.6828 0.077
53772.761066 14.5735 0.075
53772.772327 14.6603 0.076
53919.541622 15.1807 0.088
53919.550563 15.1971 0.087
53919.559486 15.1678 0.093
53919.568415 15.1041 0.085
53946.487417 14.7519 0.070
53946.499388 14.8086 0.071
53946.511373 14.8464 0.072
53946.523313 14.9399 0.073
53892.492183 14.8501 0.075
53892.501964 14.9278 0.076
53892.511139 15.0035 0.078
53892.519835 15.0667 0.079
53900.628085 14.9366 0.080
53900.637062 14.9837 0.081
53900.646021 15.1087 0.083
53900.655032 15.134 0.084
53913.530703 14.7083 0.075
53913.539214 14.7228 0.075
53913.547726 14.7092 0.075
53913.556255 14.7816 0.077
53821.691993 14.7399 0.073
53821.702846 14.6963 0.072
53821.713591 14.6887 0.072
53821.724006 14.7026 0.072
53872.644551 14.6392 0.072
53872.653201 14.6281 0.072
53872.661979 14.6329 0.072
53872.670586 14.6248 0.072
53877.635628 15.0201 0.071
53877.647579 14.8864 0.069
53877.659546 14.8219 0.068
53877.671609 14.7389 0.067
53884.647417 15.1842 0.074
53884.657738 15.1183 0.073
53884.668061 14.9788 0.071
53884.680567 14.8807 0.070
53885.615667 14.687 0.064
53885.627585 14.6831 0.064
53885.639532 14.711 0.064
53885.651467 14.7316 0.064
53982.391489 14.9525 0.080
53982.399931 14.8842 0.079
53982.408393 14.8065 0.078
53982.416871 14.8162 0.078
53997.401058 14.6838 0.078
53997.406210 14.6786 0.078
53997.411350 14.6866 0.078
53997.416501 14.7198 0.079
54318.429678 14.6813 0.069
54318.437847 14.652 0.069
54318.445979 14.6821 0.069
54318.454123 14.7352 0.070
54129.738098 14.9386 0.083
54129.747069 14.8537 0.081
54129.756020 14.8802 0.082
54129.765053 14.7361 0.078
54291.525903 15.164 0.085
54291.534513 15.1444 0.085
54291.543063 15.1535 0.086
54291.551614 15.0602 0.084
54303.409100 15.0615 0.083
54303.418072 15.0246 0.082
54303.427028 14.9046 0.079
54303.436027 14.7866 0.077
54261.504123 14.7582 0.073
54261.515431 14.7326 0.073
54261.526660 14.702 0.073
54261.537429 14.6756 0.072
54266.610593 14.6597 0.076
54266.620244 14.6723 0.076
54266.629670 14.7024 0.076
54266.639201 14.7029 0.077
54274.503929 14.6743 0.075
54274.512793 14.6394 0.075
54274.521650 14.665 0.075
54274.530524 14.6953 0.076
54172.720311 15.1455 0.079
54172.727423 15.1086 0.079
54172.734973 15.1262 0.079
54172.756005 15.1182 0.079
54190.605339 14.6529 0.077
54190.613860 14.6317 0.078
54190.622436 14.5807 0.076
54190.631065 14.6684 0.077
54233.615208 14.7925 0.081
54233.626358 14.7145 0.079
54233.637675 14.7001 0.079
54233.649074 14.6439 0.078
54246.542483 15.0246 0.085
54246.551601 14.9108 0.083
54246.560446 14.8413 0.082
54246.569128 14.7873 0.081
54348.406716 15.1565 0.077
54348.414898 15.1787 0.077
54348.423058 15.1288 0.076
54348.431221 15.0712 0.076
54349.383825 14.6288 0.069
54349.392006 14.633 0.069
54349.400156 14.6387 0.069
54349.408305 14.6541 0.070
54586.667378 15.1199 0.083
54586.694016 14.8861 0.068
54491.737536 14.7282 0.082
54491.749762 14.7887 0.083
54491.757891 14.8499 0.085
54491.766081 14.9352 0.087
54675.490827 14.6848 0.066
54675.501756 14.6798 0.067
54675.512694 14.7157 0.067
54675.523651 14.7108 0.067
54642.533627 14.6671 0.065
54642.545837 14.663 0.065
54642.558007 14.6779 0.065
54642.570171 14.6528 0.065
54598.591613 14.6806 0.065
54598.603150 14.6429 0.064
54598.614696 14.6727 0.065
54598.626184 14.6339 0.064
54614.690381 14.739 0.063
54614.696408 14.7551 0.063
54614.702372 14.8223 0.064
54614.708330 14.8474 0.064
54710.419814 14.6569 0.063
54710.427763 14.6566 0.063
54710.435696 14.7083 0.064
54710.443645 14.7725 0.064
54928.602587 14.7552 0.062
54928.611909 14.7072 0.062
54928.621471 14.7478 0.062
54928.631184 14.6876 0.062
54940.732579 14.6579 0.063
54940.745775 14.6668 0.063
54940.758892 14.6926 0.064
54940.771952 14.7385 0.064
54947.654934 15.1466 0.080
54947.664416 15.111 0.080
54947.673769 15.0641 0.079
54947.683114 14.992 0.077
55045.443682 14.5588 0.072
55045.450713 14.6738 0.074
55045.457748 14.6478 0.073
55045.464790 14.6329 0.073
54889.688706 15.1517 0.081
54889.697169 15.1804 0.081
54889.705755 15.1532 0.081
54889.714388 15.0146 0.081
55021.505258 14.7053 0.069
55021.514451 14.6898 0.069
55021.523645 14.6651 0.069
55021.532867 14.6349 0.069
54999.598529 14.6295 0.081
55000.587921 15.1018 0.070
55000.601790 14.9926 0.069
55000.615552 14.8606 0.068
55000.629440 14.7549 0.066
55011.441626 14.6239 0.075
55011.448086 14.625 0.075
55011.454503 14.6627 0.075
55011.460935 14.637 0.075
54908.733366 14.7631 0.074
54908.742069 14.8595 0.076
54908.750728 14.9642 0.078
54908.759408 14.9987 0.079
54919.784804 15.0816 0.078
54919.794003 14.9288 0.091
54919.803257 14.9873 0.086
54919.812575 14.7052 0.073
54953.627106 14.8538 0.068
54953.637760 14.829 0.068
54953.648030 14.7506 0.067
54953.658272 14.7207 0.067
54957.590681 14.7425 0.061
54957.609415 14.7023 0.060
54957.623560 14.6576 0.060
54957.637640 14.6267 0.060
54964.707364 14.7258 0.065
54964.717989 14.7439 0.065
54964.728538 14.8337 0.066
54964.739154 14.8488 0.066
54979.620089 14.6905 0.077
54979.628772 14.7329 0.077
54979.637510 14.7138 0.074
54979.646331 14.784 0.075
55103.392295 14.7877 0.072
55103.397071 14.7371 0.070
55103.401835 14.7511 0.070
55103.406611 14.7198 0.070
55412.440481 14.7863 0.074
55412.466958 14.8982 0.077
55247.741761 14.7127 0.079
55216.747058 14.6417 0.074
55216.752151 14.5506 0.073
55394.482888 15.0781 0.073
55394.521225 15.1315 0.073
55354.613154 14.7489 0.078
55354.653902 14.6385 0.076
55274.688932 14.6954 0.076
55320.610283 14.663 0.075
55320.641664 14.7254 0.076
55325.688869 14.707 0.069
55325.719211 14.839 0.071
55334.657605 14.7172 0.069
55334.684345 14.7084 0.070
55445.412428 14.9439 0.072
55445.430448 15.1492 0.076
55658.739428 14.6993 0.073
55658.778785 14.7204 0.073
55632.707173 14.8826 0.072
55632.747139 15.2381 0.133
55647.777752 14.615 0.064
55647.794877 14.5819 0.064
55686.627176 14.7458 0.064
55686.670268 14.6935 0.064
55325.732162 14.9186 0.072
55762.507535 15.0487 0.073
55762.516944 15.1196 0.074
55762.526518 15.1036 0.074
55762.536036 15.0643 0.074
55769.464817 14.7572 0.063
55769.472581 14.7689 0.063
55769.480397 14.7305 0.063
55769.488160 14.7196 0.063
55798.393386 14.8416 0.067
55798.409864 14.6996 0.066
55798.426389 14.6885 0.066
55798.442891 14.7314 0.066
55963.712942 14.873 0.066
55963.727552 14.7881 0.065
55963.744083 14.7216 0.064
55963.758349 14.7052 0.063
56059.645374 15.0304 0.063
56059.659390 14.9239 0.062
56059.673521 14.851 0.062
56059.687692 14.7316 0.061
56090.599686 15.1859 0.072
56090.610433 15.0549 0.075
56090.621070 14.9658 0.074
56090.631877 14.854 0.074
56124.471246 14.76 0.063
56124.482533 14.7156 0.063
56124.493898 14.7282 0.063
56124.505230 14.7178 0.063
56152.431434 14.7753 0.062
56152.442628 14.7934 0.062
56152.453928 14.8465 0.063
56152.465162 14.8653 0.063
56173.432793 14.8052 0.063
56173.446321 14.7297 0.063
56173.458997 14.7108 0.063
56173.471016 14.6629 0.063
56364.652476 15.0398 0.070
56364.665053 14.9159 0.068
56364.677829 14.8539 0.067
56364.690483 14.7703 0.066
56371.677253 15.1263 0.067
56371.689883 14.9672 0.065
56371.702726 14.8015 0.064
56371.715464 14.8253 0.064
56395.642241 14.847 0.066
56395.653057 14.7732 0.065
56395.663836 14.7306 0.065
56395.696250 14.4788 0.109
56406.692548 14.6304 0.062
56406.706246 14.7088 0.062
56406.719020 14.7185 0.063
56406.731860 14.8212 0.064
56429.689420 14.777 0.059
56429.700787 14.7763 0.059
56429.712225 14.7288 0.059
56429.723534 14.6692 0.059
56451.670719 14.733 0.063
56451.677816 14.7001 0.063
56451.685025 14.6923 0.063
56451.692172 14.6345 0.063
56476.519051 14.7534 0.065
56476.528565 14.7668 0.065
56476.538167 14.7994 0.065
56476.547723 14.8259 0.066
