54208.513244 15.1059 0.086
54196.472777 15.0977 0.076
54208.487653 15.0737 0.085
54226.427012 15.0913 0.076
54208.496217 15.0668 0.085
54196.483107 15.1314 0.077
54208.504754 15.094 0.086
54168.551136 15.2768 0.089
54137.700642 15.2563 0.091
54168.561324 15.2148 0.087
54137.692111 15.2476 0.091
54168.540938 15.3199 0.090
54137.683545 15.2057 0.090
54168.530686 15.2837 0.089
54196.462438 15.1252 0.077
54181.606169 15.2441 0.080
54181.596344 15.2573 0.080
54181.576738 15.254 0.080
54181.586541 15.2686 0.080
54196.451846 15.1566 0.077
54247.364514 15.1602 0.087
54241.461121 15.0877 0.077
54247.395317 15.2759 0.090
54247.385042 15.2485 0.089
54247.374783 15.2183 0.088
54392.730875 15.0581 0.086
54392.722313 15.0617 0.086
54423.699179 15.1052 0.084
54463.637329 15.2715 0.096
54423.670732 14.7567 0.086
54423.689683 15.0882 0.084
54392.739428 15.107 0.086
54392.748027 15.0917 0.086
54423.680207 15.1214 0.085
54241.428433 15.0891 0.076
54226.436839 15.06 0.075
54226.456441 15.1613 0.077
54241.439312 15.089 0.076
54226.446646 15.1523 0.077
54241.450205 15.0595 0.076
54463.647311 15.293 0.097
54492.606646 15.1479 0.085
54463.669226 15.1873 0.094
54492.692796 15.2908 0.089
54492.693209 15.2186 0.087
54492.619097 15.1368 0.085
54463.657818 15.2583 0.096
54832.691443 15.2232 0.071
54864.644416 15.0879 0.070
54864.670160 15.1619 0.072
54864.657272 15.1012 0.071
54832.679278 15.243 0.071
54761.750006 15.0948 0.083
54761.742910 15.1407 0.085
54615.406617 15.2662 0.071
54761.735849 15.1973 0.090
54615.419840 15.2362 0.071
54615.413231 15.248 0.071
54761.728772 15.2047 0.090
54801.662602 15.119 0.084
54801.682142 15.2 0.088
54832.666974 15.2005 0.071
54801.691899 15.2697 0.090
54801.672265 15.1914 0.093
54832.654132 15.1364 0.077
54536.577176 15.2226 0.084
54589.432916 15.1622 0.071
54536.569011 15.2568 0.085
54536.560855 15.2412 0.084
54589.427527 15.1654 0.071
54589.438324 15.1837 0.071
54600.434350 15.2924 0.073
54589.443788 15.2091 0.071
54600.442554 15.2703 0.074
54600.426195 15.2697 0.072
54615.400019 15.2506 0.071
54600.418027 15.253 0.072
54492.631211 15.1352 0.086
54510.636737 15.233 0.076
54492.692796 15.2908 0.089
54510.662847 15.1185 0.074
54510.649788 15.1686 0.075
54510.623675 15.2188 0.075
54526.494485 15.2353 0.084
54536.552738 15.2619 0.085
54526.512228 15.1703 0.083
54526.520818 15.1663 0.083
54526.503700 15.1804 0.083
55361.352947 15.2444 0.075
55326.458640 15.1358 0.082
55361.383755 15.244 0.075
55326.431529 15.2 0.084
55294.468195 15.1293 0.076
55302.467339 15.075 0.069
55676.383269 15.0425 0.072
55648.560658 15.1191 0.069
55657.457595 15.1243 0.069
55648.541560 15.0632 0.068
55633.531573 15.1692 0.074
55657.499936 15.2109 0.070
55602.591138 15.1002 0.080
55602.614115 15.1884 0.082
55632.552363 15.1454 0.074
55632.586665 15.2163 0.075
55633.497501 15.2585 0.076
55162.695309 15.0786 0.077
55179.729798 15.0711 0.073
55162.686957 15.1013 0.078
55179.727466 15.0675 0.073
55162.703810 15.0753 0.077
55266.533593 15.1719 0.070
55179.734372 15.0845 0.073
55179.731992 15.046 0.072
55206.670232 15.1149 0.068
55206.710211 15.0689 0.068
55244.645822 15.0918 0.068
56064.385430 15.1303 0.067
55676.418012 15.0766 0.072
55696.401479 15.16 0.073
55696.389031 15.1362 0.072
56064.373467 15.2194 0.068
55696.426264 15.1723 0.073
55567.643665 15.1285 0.072
55518.706637 15.1272 0.081
55567.666370 15.1894 0.074
55592.640379 15.1094 0.068
55592.678536 15.1634 0.069
55518.672499 15.204 0.083
54884.588997 15.1364 0.071
54884.600570 15.1312 0.071
54895.551850 15.1825 0.073
54884.577425 15.1843 0.072
54884.565851 15.2071 0.072
54864.683089 15.2201 0.075
54905.528242 15.091 0.071
54912.536657 15.1408 0.072
54912.525947 15.1157 0.071
54905.538403 15.1397 0.072
54912.547344 15.1636 0.072
54912.515274 15.0928 0.071
54895.564602 15.1446 0.072
54895.560348 15.1577 0.072
54895.556100 15.1805 0.073
54905.507830 15.1286 0.072
54905.518081 15.093 0.071
54903.485963 15.1268 0.072
54929.580976 15.1738 0.094
54929.587534 15.2238 0.095
54942.448399 15.0925 0.070
54967.440376 15.1402 0.080
54942.456419 15.1053 0.070
54942.464448 15.0811 0.070
54942.472486 15.102 0.070
54974.422036 15.1055 0.072
54999.361254 15.0808 0.072
54974.413447 15.1112 0.072
54974.409124 15.1143 0.072
54999.351646 15.099 0.072
54974.417742 15.1255 0.073
54999.370926 15.1189 0.073
55128.756631 15.0636 0.089
55128.749943 15.5889 0.172
54999.380620 15.1433 0.074
55162.678646 15.0813 0.078
55128.736605 15.0628 0.080
55128.743239 15.1454 0.115
54919.490511 15.1169 0.078
54919.500158 15.1693 0.079
54919.509827 15.157 0.079
54929.568061 15.126 0.092
54919.480804 15.1005 0.078
54929.574488 15.157 0.093
56064.397396 15.0891 0.067
56277.658804 15.1724 0.071
56277.680268 15.1251 0.070
56277.648757 15.2366 0.072
56064.409339 15.081 0.067
56277.669567 15.1782 0.071
56357.535074 15.2247 0.071
56357.525507 15.2485 0.071
56357.544628 15.1774 0.070
56383.497970 15.1579 0.069
56383.486193 15.1541 0.068
56421.429507 15.185 0.070
56421.451002 15.1438 0.069
56421.460089 15.1365 0.069
56421.438565 15.1235 0.069
56383.523952 15.1598 0.070
56383.509989 15.119 0.068
56301.705841 15.0913 0.068
56301.697949 15.0938 0.068
56301.713818 15.1219 0.068
56301.690254 15.1306 0.068
56357.515624 15.2974 0.072
54061.719878 15.1609 0.078
54061.710536 15.1741 0.078
54012.774572 15.2377 0.087
53894.412682 15.1113 0.081
54012.777104 15.1477 0.084
54012.771956 15.233 0.087
54012.779691 15.2304 0.086
53818.554184 15.1314 0.078
53774.624969 15.2627 0.089
53774.602066 15.2718 0.089
53774.610899 15.2622 0.092
53774.592976 15.2941 0.089
53818.562761 15.1229 0.078
53773.531467 15.2865 0.090
53773.522744 15.2747 0.089
53894.405765 15.1159 0.081
53882.397653 14.8784 0.096
53894.398946 15.1864 0.081
53882.407001 15.0842 0.080
53894.392152 15.1745 0.080
53882.378944 15.1529 0.079
53882.388318 15.1378 0.079
54114.639924 15.1544 0.087
54061.729370 15.137 0.077
54114.631999 15.1612 0.087
54114.623607 15.1991 0.088
54137.674987 15.1989 0.089
54114.614581 15.263 0.090
54061.739015 15.1147 0.077
53818.579769 15.1574 0.079
53818.571262 15.1482 0.079
53858.421950 15.0765 0.077
53858.430490 15.1127 0.078
53858.439070 15.1247 0.078
53858.413450 15.0723 0.077
53756.683172 15.1308 0.071
53773.505618 15.2458 0.088
53742.743391 15.1412 0.068
53756.714987 15.0411 0.070
53756.667249 15.1849 0.072
53756.699069 15.0979 0.071
53773.514116 15.2661 0.089
53722.675032 15.1545 0.084
53742.713791 15.128 0.068
53742.728581 15.1581 0.068
53742.698994 15.1518 0.068
53722.696450 15.2263 0.086
53722.706765 15.235 0.086
53722.686026 15.1509 0.085
