53593.376170 14.6549 0.066
53593.389878 14.7436 0.066
53593.403510 14.7396 0.066
53593.419377 14.8469 0.067
53606.504615 14.7435 0.069
53606.518985 14.8246 0.070
53606.532992 14.962 0.072
53606.546877 15.1137 0.074
53568.540088 15.1241 0.086
53568.547805 15.1828 0.087
53568.555544 15.2097 0.088
53568.562832 15.2225 0.088
53580.605733 14.7958 0.074
53580.616643 14.7476 0.073
53580.627537 14.7317 0.073
53580.638418 14.6978 0.072
53694.426629 14.7909 0.081
53694.433043 14.7388 0.080
53694.439458 14.6931 0.080
53694.445895 14.7155 0.080
53651.439692 14.7078 0.083
53651.449141 14.7144 0.083
53651.458435 14.6397 0.082
53651.467853 14.6169 0.081
53668.432249 14.7514 0.075
53668.443706 14.7194 0.075
53668.455189 14.665 0.074
53668.466636 14.6222 0.077
53614.473484 15.0864 0.077
53614.488003 15.1338 0.076
53614.502038 15.1339 0.082
53614.525231 14.9263 0.073
53622.455634 14.8789 0.086
53622.463893 14.8604 0.085
53622.471915 14.7792 0.084
53622.479669 14.7501 0.083
53851.715543 15.0729 0.067
53851.728874 15.1192 0.068
53851.742243 15.1382 0.068
53851.755665 15.0145 0.066
53922.493252 14.7071 0.069
53936.482370 14.6942 0.069
53936.493286 14.6822 0.069
53936.504217 14.7083 0.069
53936.515504 14.7215 0.069
53945.540643 14.7132 0.069
53945.555668 14.718 0.069
53945.569397 14.7496 0.070
53945.583228 14.8627 0.071
53821.752018 14.7107 0.073
53821.757251 14.6943 0.073
53821.762381 14.7191 0.073
53821.767526 14.7214 0.073
53881.661924 14.7894 0.075
53881.673628 14.7506 0.075
53881.685975 14.616 0.080
53881.698495 14.5922 0.082
54018.466491 14.9741 0.082
54018.476198 15.0717 0.085
54018.485921 15.0991 0.085
54018.495638 15.137 0.086
54034.419362 14.853 0.080
54034.427867 14.7574 0.078
54034.436370 14.7389 0.078
54034.444880 14.6928 0.077
53990.482435 15.0421 0.082
53990.490967 14.9741 0.081
53990.499455 14.8916 0.079
53990.507957 14.8472 0.078
53994.464188 14.8738 0.101
53994.471773 14.7668 0.085
53994.479425 14.9816 0.110
53994.487064 14.7022 0.163
54005.480533 14.74 0.077
54005.490222 14.7621 0.077
54005.500122 14.7502 0.077
54005.510132 14.7848 0.078
54199.713636 14.793 0.068
54199.726963 14.7567 0.068
54199.740243 14.6428 0.067
54199.753533 14.6779 0.067
54206.692367 14.9609 0.085
54206.701360 14.8669 0.083
54206.710390 14.8274 0.081
54206.719310 14.7932 0.081
54316.535351 14.7603 0.078
54316.543172 14.7631 0.078
54316.550357 14.7927 0.079
54316.557476 14.8873 0.100
54296.583830 14.7135 0.066
54296.597553 14.7001 0.066
54260.575282 14.8481 0.076
54260.584103 14.738 0.074
54260.592939 14.7726 0.074
54260.601925 14.7285 0.073
54273.621977 15.1951 0.086
54273.631280 15.185 0.085
54273.641003 15.0787 0.083
54273.650879 14.9917 0.081
54187.737566 14.7565 0.081
54187.744203 14.7205 0.080
54187.750832 14.7059 0.079
54187.757625 14.6873 0.079
54236.670000 14.8092 0.082
54236.676049 14.8517 0.083
54236.682123 14.8631 0.084
54236.688170 14.964 0.103
54417.412200 14.7091 0.070
54417.421998 14.718 0.070
54417.431797 14.7164 0.071
54417.441601 14.7113 0.071
54377.433756 14.7819 0.078
54377.443189 14.8541 0.080
54377.452648 14.9045 0.081
54377.462062 14.982 0.083
54388.489987 14.7611 0.078
54388.496849 14.7763 0.079
54388.503674 14.8025 0.079
54388.510510 14.844 0.080
54358.587032 14.7794 0.072
54358.595235 14.7843 0.071
54358.603394 14.7859 0.071
54358.611545 14.8177 0.072
54677.574231 14.8089 0.067
54677.582527 14.8668 0.068
54677.590811 14.9398 0.069
54677.599048 15.0013 0.070
54622.666245 15.1026 0.071
54622.682188 14.9323 0.068
54622.698042 14.8519 0.070
54622.713498 14.7684 0.071
54644.717414 14.746 0.066
54644.728516 14.7618 0.066
54644.739438 14.8215 0.067
54644.750586 14.8424 0.067
54535.780862 15.1018 0.087
54535.782194 15.1309 0.088
54535.783562 15.1379 0.088
54535.784889 15.1334 0.088
54589.722000 14.6886 0.066
54589.736448 14.6923 0.066
54589.751053 14.7413 0.066
54589.766247 14.8021 0.067
54599.662214 14.7207 0.063
54599.675518 14.6954 0.062
54599.688756 14.6852 0.062
54599.702251 14.6737 0.062
54614.758541 14.809 0.067
54614.771691 14.7769 0.066
54614.784789 14.7414 0.066
54614.797922 14.699 0.065
54792.445236 14.737 0.078
54792.449402 14.7673 0.079
54792.453567 14.7173 0.079
54792.457733 14.7063 0.079
54740.410299 14.7391 0.072
54740.422393 14.7269 0.070
54740.434165 14.7181 0.069
54740.445893 14.715 0.067
54757.426775 14.675 0.074
54757.435579 14.7057 0.075
54757.444408 14.7274 0.075
54757.453265 14.7724 0.076
54758.432781 15.117 0.083
54758.441567 15.0525 0.082
54758.450406 14.988 0.080
54758.459251 14.9201 0.079
54729.459544 15.1948 0.083
54729.467475 15.1542 0.082
54729.475425 15.1728 0.082
54729.483409 15.0645 0.080
54925.753722 15.1513 0.070
54925.763514 15.0282 0.074
54925.773371 14.9866 0.068
54925.783198 14.9007 0.066
54944.711915 14.8402 0.065
54944.724970 14.9792 0.066
54944.738050 15.0661 0.067
54944.751162 15.0869 0.068
55057.505009 14.8542 0.069
55057.513538 14.7858 0.068
55057.521909 14.7992 0.068
55057.530134 14.7612 0.067
55035.632131 14.8176 0.077
55035.639209 14.8463 0.078
55035.646293 14.8644 0.079
55035.653409 14.9425 0.079
55004.668677 14.988 0.089
55004.684849 15.1781 0.096
54954.651630 14.7875 0.069
54954.662438 14.8529 0.069
54954.673221 14.8672 0.069
54954.684035 14.9644 0.071
55127.430152 14.8279 0.078
55127.437185 14.8224 0.075
55127.444242 14.7409 0.073
55127.451383 14.7533 0.074
55084.471026 14.7602 0.073
55084.479503 14.7696 0.074
55084.488033 14.7185 0.073
55084.496500 14.7311 0.073
55421.567881 14.8545 0.077
55421.597372 15.1579 0.082
55380.579971 14.7469 0.069
55380.606856 14.8592 0.069
55362.762754 15.1847 0.070
55362.801927 14.8969 0.066
55330.659843 15.1212 0.076
55449.453110 15.1651 0.070
55449.465118 15.2201 0.079
55449.477109 15.1676 0.070
55449.489134 15.0707 0.068
55468.445306 15.0384 0.067
55468.470578 15.2058 0.069
55663.687380 14.8811 0.071
55663.720905 14.7491 0.069
55684.656616 15.093 0.070
55684.701893 15.0228 0.069
55734.704070 14.8763 0.075
55734.718537 14.7573 0.076
55734.732721 14.7388 0.082
55734.746987 14.7536 0.087
55735.761438 15.1447 0.076
55735.775681 15.1384 0.076
55735.789851 14.8764 0.072
55735.804133 14.7725 0.071
55765.527496 14.7711 0.066
55765.536087 14.8016 0.066
55765.545163 14.7212 0.065
55765.554851 14.706 0.065
55795.480787 14.7555 0.067
55795.492700 14.809 0.068
55795.504549 14.9174 0.075
55795.516483 15.0749 0.078
55830.426779 15.1378 0.073
55830.439847 14.9953 0.071
55830.452933 14.8875 0.070
55830.466102 14.8253 0.069
55861.393224 15.1173 0.069
55861.400214 15.159 0.069
55861.407278 15.2004 0.070
55861.414364 15.2054 0.070
56059.767233 14.6899 0.060
56059.782263 14.808 0.061
56059.797367 14.773 0.061
56059.812445 14.6731 0.060
56097.679450 15.2436 0.258
56097.690103 14.916 0.157
56097.700783 14.9732 0.116
56097.711515 15.1911 0.101
56129.616845 15.2279 0.073
56129.625245 15.1984 0.072
56129.633620 15.1709 0.072
56129.642413 15.1183 0.071
56154.524019 15.1817 0.070
56154.532920 15.1574 0.070
