55496.701291 15.0673 0.071
55177.672019 15.1226 0.066
55213.571931 15.135 0.062
55659.407516 14.9912 0.071
55177.711505 15.2016 0.067
55446.770275 15.1423 0.091
55152.644016 15.0162 0.068
55659.423727 15.0325 0.072
55251.439736 15.0135 0.067
55446.797904 15.174 0.108
55152.648848 15.0063 0.067
55177.698415 15.1874 0.067
55270.397896 14.9802 0.070
55496.658588 14.9981 0.070
55649.425394 15.1282 0.072
55177.685238 15.1448 0.066
55649.443202 15.493 0.124
55213.608738 15.2111 0.063
55152.653735 15.0328 0.068
56398.398270 15.1096 0.068
56368.462958 15.058 0.068
56398.386468 15.0873 0.068
56300.528279 15.0787 0.074
56300.534269 15.0749 0.074
56368.455556 15.0265 0.067
56368.477364 15.082 0.069
56368.470219 15.0539 0.068
56398.392793 15.0758 0.068
56398.403770 15.0691 0.068
56300.522269 15.0625 0.074
54208.399204 14.9978 0.083
54363.696518 15.0756 0.081
54363.716865 15.0378 0.080
54477.547473 15.2137 0.085
54408.616061 15.1613 0.082
54408.606805 15.134 0.082
54319.825117 15.0523 0.078
54477.528634 15.1984 0.084
54408.597736 15.127 0.082
54477.556818 15.2478 0.085
54319.813796 14.9984 0.078
54408.588986 15.1691 0.082
54363.706610 15.0856 0.081
54319.802497 15.0042 0.078
54363.727344 15.0149 0.079
54477.538036 15.2109 0.085
54319.791348 14.9776 0.077
54492.516104 15.1261 0.083
55152.639153 15.0415 0.068
55127.655251 15.0308 0.079
55098.689785 15.1368 0.078
54924.423458 15.1761 0.072
54861.595935 14.97 0.068
55098.680302 15.1408 0.078
54925.400246 15.1046 0.070
54861.584418 14.9998 0.068
54925.380969 15.0616 0.070
54924.428774 15.4904 0.138
55098.699201 15.1355 0.078
55127.664629 15.0708 0.076
55127.646515 14.99 0.078
54925.387394 15.0123 0.069
54925.393819 15.0761 0.070
54924.418127 15.1394 0.072
55127.674313 15.0499 0.075
54924.412819 15.1753 0.072
55098.708633 15.1557 0.078
53619.783511 14.738 0.079
53730.638111 14.9746 0.079
53730.618473 15.021 0.080
53652.687286 14.936 0.085
53730.628288 15.0148 0.080
53701.608457 15.0029 0.080
53701.617059 15.0035 0.080
53619.758042 15.0253 0.085
53652.669153 14.9074 0.084
53652.696607 14.9096 0.084
53625.771258 15.076 0.070
53701.625673 14.989 0.080
53625.763211 15.1123 0.071
53652.678012 14.9312 0.085
53625.779258 15.0555 0.070
53619.795280 14.922 0.082
53701.599768 15.0627 0.081
56011.432498 15.0743 0.076
55919.638535 15.0979 0.067
56011.443239 15.0165 0.075
56219.747839 15.1497 0.065
56011.448614 15.0229 0.075
56219.733609 15.1531 0.065
55824.731753 15.0655 0.066
56300.515945 15.0513 0.075
55824.746190 15.0209 0.065
55919.595824 15.102 0.067
55919.610002 15.1385 0.067
56011.437872 15.0693 0.076
55919.624362 15.1535 0.068
56219.719406 15.15 0.065
56219.704747 15.0994 0.065
55824.703047 15.1154 0.066
55824.717238 15.0838 0.066
54168.489042 15.0101 0.083
54185.395829 15.043 0.073
54185.412169 15.0054 0.073
54185.404007 15.0126 0.073
54095.569246 15.0656 0.085
54111.577834 15.0887 0.074
54095.556426 15.0999 0.092
54208.388517 15.0278 0.084
54185.387664 15.0812 0.074
54111.546158 15.1897 0.076
54208.383178 15.0033 0.083
54095.562821 15.034 0.088
54095.549981 15.0487 0.082
54208.393855 14.9696 0.082
54111.593664 15.0226 0.074
54111.562008 15.1577 0.075
54168.463578 14.9997 0.082
54168.472046 14.9836 0.081
54168.480529 14.9717 0.081
54053.667340 14.7152 0.117
54053.660910 15.0969 0.098
54053.673777 15.1061 0.081
54021.698594 14.9579 0.077
54021.717927 14.9348 0.077
53820.425693 14.9519 0.074
54007.704546 15.0983 0.080
53755.563864 15.1322 0.075
53820.441848 14.9838 0.075
53755.550766 15.0661 0.074
54021.708454 14.9389 0.077
54007.694264 15.1076 0.080
53820.436504 14.9519 0.074
54007.673895 15.0219 0.079
54021.735855 14.9359 0.077
54053.654494 15.0588 0.085
53730.647931 14.9814 0.079
54007.684036 15.0446 0.079
54021.726875 14.9375 0.077
53755.557319 15.1141 0.075
53755.574193 15.136 0.075
53820.431174 14.9642 0.074
54820.610919 15.0995 0.071
54820.589436 15.1756 0.072
54728.753521 15.0174 0.077
54492.542677 15.055 0.081
54861.561443 15.057 0.068
54820.600185 15.1345 0.071
54533.442405 15.1219 0.082
54728.763832 15.0551 0.077
54799.674795 15.0666 0.077
54533.426247 15.1792 0.083
54492.524961 15.1061 0.083
54728.774526 15.0646 0.077
54513.466918 15.2445 0.087
54861.572914 14.9285 0.067
54820.621644 15.0937 0.070
54533.450334 15.0878 0.081
54492.533823 15.055 0.081
54728.792225 15.1253 0.078
54799.684553 15.0049 0.076
54533.418340 15.1744 0.083
