53726.678008 16.8465 0.184
53873.508222 16.8714 0.185
54169.617441 16.51 0.131
54169.625943 16.5181 0.132
54169.634476 16.5162 0.132
54169.643043 16.4902 0.131
54186.601011 16.4884 0.132
54186.611765 16.3664 0.126
54186.622474 16.5472 0.135
54186.633174 16.4321 0.130
54196.583435 17.1478 0.181
54196.594888 17.053 0.174
54196.606375 16.3055 0.127
54196.617873 16.9398 0.167
54207.520084 16.1524 0.116
54207.528604 16.2306 0.120
54207.537110 16.1976 0.119
54207.545638 16.2731 0.122
54232.400683 17.0791 0.273
54232.414404 16.9451 0.369
54233.456439 15.8163 0.104
54233.465258 15.9362 0.108
54233.474074 15.9692 0.110
54233.482862 15.869 0.106
54243.473761 15.7781 0.090
54243.485780 15.8046 0.092
54243.497607 15.8415 0.094
54243.509376 15.8539 0.094
54287.410696 16.4405 0.107
54287.420538 16.1555 0.097
54287.430526 16.3429 0.104
54287.440485 16.6675 0.117
54448.644895 15.9507 0.111
54448.653579 16.1023 0.115
54448.662797 15.8022 0.103
54448.671765 15.9131 0.107
54478.678768 15.8343 0.103
54478.690415 15.8863 0.105
54478.702595 15.89 0.104
54478.715772 15.8567 0.103
54511.729850 16.0618 0.093
54511.740862 16.3966 0.104
54511.751980 16.2249 0.098
54511.762973 16.1463 0.096
54521.648787 16.6747 0.117
54521.659976 16.9945 0.132
54521.671141 16.335 0.104
54525.588003 16.5338 0.133
54525.599002 16.5221 0.133
54525.608095 16.6681 0.141
54525.617133 16.4056 0.126
54535.608958 16.3826 0.122
54535.617590 16.1511 0.112
54535.626154 16.2283 0.115
54535.634761 16.3563 0.121
54589.564915 15.899 0.083
54589.573093 15.9857 0.085
54589.581262 16.0229 0.086
54589.589435 15.8327 0.082
54598.469530 16.1031 0.097
54598.478637 15.9394 0.093
54598.487580 15.9341 0.093
54598.496549 15.9535 0.093
54616.479602 16.2478 0.089
54616.489492 16.2294 0.089
54616.499298 16.172 0.088
54616.509121 16.3136 0.092
54632.439843 16.2989 0.092
54632.449788 16.1057 0.087
54632.459838 16.0294 0.085
54632.469913 16.0729 0.087
54660.363939 16.4366 0.098
54660.372616 16.7888 0.110
54660.381303 16.2506 0.092
54660.392141 16.6212 0.104
54808.678370 15.9154 0.101
54808.685755 15.9224 0.101
54808.693139 15.9274 0.100
54808.700518 16.0836 0.105
54839.733350 15.984 0.095
54839.738952 16.0732 0.098
54839.744379 15.9531 0.094
54839.749727 15.9263 0.094
54866.574564 16.444 0.091
54866.579859 16.4008 0.089
54866.585185 16.3773 0.089
54866.590374 16.4839 0.091
54881.656424 16.8264 0.133
54881.673384 17.2947 0.324
54881.681807 16.8953 0.230
54881.690810 16.3901 0.141
54881.702429 16.3634 0.112
54881.711033 16.2432 0.115
54881.719492 17.0333 0.182
54895.628937 16.3348 0.094
54895.634301 16.3019 0.093
54895.639674 16.2603 0.092
54895.645083 16.3598 0.095
54905.644415 16.271 0.131
54905.655217 16.1598 0.125
54905.665998 16.3076 0.133
54905.676779 16.1058 0.123
54914.577615 16.2784 0.091
54914.588038 16.2818 0.092
54914.598433 16.4388 0.102
54914.608840 16.5515 0.124
54919.592730 16.3187 0.108
54919.601350 16.1608 0.102
54919.610012 16.1553 0.102
54919.618625 16.1934 0.103
54936.546419 15.8893 0.094
54936.556501 15.9463 0.095
54936.566661 15.9953 0.097
54936.576790 15.8972 0.094
54944.521854 15.8537 0.082
54944.532573 15.7703 0.080
54944.543282 15.6897 0.079
54944.553994 15.7401 0.080
54963.470236 16.0305 0.088
54963.480973 15.9854 0.087
54963.491666 15.951 0.086
54963.502358 15.8496 0.084
54979.435711 16.1863 0.093
54979.449560 16.1019 0.085
54979.463264 16.0368 0.081
54979.477074 16.4408 0.125
54979.496530 16.2672 0.092
54979.517730 16.1148 0.084
54979.531461 16.3001 0.088
54979.545524 16.1307 0.085
55032.402856 16.1902 0.111
55032.407479 16.2054 0.111
55032.412092 16.1098 0.108
55032.416716 16.0821 0.107
55217.618999 15.9957 0.103
55217.648990 16.014 0.103
55237.609403 15.9877 0.089
55267.616907 15.7862 0.086
55297.566461 15.6669 0.135
55307.449415 15.5023 0.081
55327.503924 16.0747 0.085
55327.546356 15.7629 0.079
55362.458644 15.9824 0.088
55362.480355 16.4211 0.102
55392.361020 15.902 0.087
55392.388112 15.8578 0.087
55603.558670 16.2897 0.099
55603.597777 16.3791 0.102
55621.749785 15.9999 0.078
