54799.719498 15.0779 0.071
54792.627825 15.4615 0.119
54769.614961 15.0676 0.078
54769.606379 15.0627 0.078
54764.742655 15.4049 0.068
54799.712370 15.0982 0.071
54799.733753 15.063 0.070
54769.623776 15.0684 0.082
54792.636712 15.8411 0.163
54799.726612 15.0777 0.071
54829.606289 15.3493 0.070
54829.584614 15.1607 0.068
54769.632929 15.0673 0.079
54829.595498 15.2452 0.069
54792.645606 15.4985 0.072
54792.654274 15.4207 0.071
54592.383226 15.1412 0.085
54764.704132 15.2522 0.066
54592.387825 15.1517 0.085
54764.729970 15.4805 0.069
54521.507608 15.121 0.083
54764.717144 15.3815 0.068
54592.378635 15.0797 0.083
54536.483870 15.1143 0.080
54536.505157 15.0821 0.080
54536.515807 15.0392 0.079
54729.658395 15.4235 0.077
54729.683041 15.2025 0.073
54536.494503 15.0988 0.080
54521.517370 15.1931 0.084
54729.670688 15.3711 0.076
54592.392598 15.1868 0.086
54729.646091 15.2774 0.075
56063.350746 14.963 0.076
56273.616941 15.1189 0.065
56302.617687 15.2146 0.069
56273.588075 15.2868 0.067
56273.631212 15.0852 0.065
55809.749794 15.0049 0.077
56063.363842 15.0677 0.079
55852.626313 15.1709 0.072
55852.637011 15.2788 0.073
55852.647853 15.397 0.075
56063.355080 15.1216 0.079
56302.608224 15.1832 0.068
55852.658616 15.458 0.076
56273.602511 15.1902 0.065
55809.761462 15.0357 0.077
56063.359456 15.103 0.079
54199.416150 15.2952 0.078
54231.364614 15.0481 0.084
54363.750832 15.0877 0.081
54231.375298 15.0375 0.085
54394.714446 15.2416 0.076
54199.437830 15.4156 0.081
54412.715141 15.1056 0.084
54394.717992 15.1735 0.074
54363.760873 15.0506 0.080
54231.369961 15.0277 0.084
54199.426982 15.3904 0.081
54363.771368 15.0175 0.079
54394.710920 15.2015 0.075
54394.721408 15.1403 0.074
54231.359287 15.0285 0.084
54363.741311 15.1233 0.082
54940.403883 15.4533 0.070
54940.393523 15.395 0.069
54955.387180 15.0653 0.071
55098.755274 15.0184 0.075
54926.401597 15.2445 0.068
54911.503706 15.1588 0.073
54940.409059 15.4621 0.071
55098.744777 15.0407 0.076
54911.495150 15.1989 0.073
