53588.498612 14.1985 0.062
53588.515719 14.1303 0.062
53588.532941 14.0873 0.061
53606.430541 14.0871 0.059
53606.450700 14.0739 0.058
53606.470765 14.0664 0.058
53555.537767 14.0608 0.067
53555.545604 14.0463 0.067
53555.553456 14.0391 0.067
53555.561318 14.0801 0.067
53576.569516 14.1077 0.065
53576.577732 14.0617 0.064
53576.585945 14.0515 0.064
53576.594145 14.0624 0.064
53664.452482 14.1129 0.066
53664.459069 14.1227 0.067
53664.465647 14.1194 0.067
53664.472249 14.1282 0.067
53618.443383 14.0153 0.065
53618.459317 14.039 0.065
53618.475317 14.0094 0.064
53618.491030 14.035 0.065
53636.483958 14.1114 0.067
53636.494880 14.0697 0.067
53636.505796 14.1266 0.067
53636.516691 14.1159 0.067
53835.708133 14.3949 0.064
53835.728070 14.1598 0.062
53835.737357 14.0871 0.061
53851.661271 14.0509 0.056
53851.677456 14.0832 0.056
53851.693622 14.1493 0.056
53851.709825 14.2065 0.057
53959.494726 14.0717 0.060
53959.504751 14.0949 0.060
53959.514832 14.0633 0.060
53959.524835 14.0643 0.060
53973.492340 14.1352 0.067
53973.502227 14.1027 0.067
53973.512179 14.0793 0.066
53973.522057 14.0486 0.066
53936.479149 14.1338 0.063
53936.490054 14.1875 0.063
53936.500981 14.2292 0.063
53936.512223 14.2476 0.064
53945.502362 14.118 0.063
53945.512935 14.1169 0.062
53945.523920 14.1049 0.062
53945.534440 14.1244 0.063
53903.589461 14.0538 0.062
53903.603078 14.0296 0.062
53903.616777 14.0525 0.062
53903.630861 14.053 0.062
53806.745920 14.0753 0.065
53806.753916 14.0137 0.070
53806.761968 14.1461 0.147
53812.750305 14.2504 0.060
53812.755706 14.2466 0.060
53812.761155 14.2691 0.060
53812.766578 14.2546 0.060
53879.747008 14.2487 0.066
53879.756885 14.2968 0.067
53879.766502 14.2671 0.066
53879.776162 14.2796 0.066
54015.390742 14.0566 0.067
54015.399713 14.0743 0.067
54015.408294 14.1036 0.068
54015.416906 14.1066 0.068
54022.421273 14.0585 0.067
54022.428595 14.0496 0.067
54022.435919 14.0493 0.067
54022.443221 14.0009 0.067
54034.457403 14.0693 0.068
54034.463851 14.0552 0.068
54034.470293 14.0515 0.068
54034.476747 14.0978 0.068
53991.439334 14.0862 0.073
53991.446212 14.0852 0.067
53991.453091 14.0754 0.067
53991.459940 14.1227 0.074
53994.427212 14.0649 0.067
53994.435738 14.0689 0.067
53994.444295 14.0856 0.069
53994.452818 14.1624 0.086
54005.444197 14.006 0.066
54005.452941 14.0133 0.066
54005.461858 14.0181 0.066
54005.470585 13.9921 0.066
54198.705842 14.3817 0.073
54198.712401 14.463 0.074
54198.719014 14.7385 0.079
54198.725546 14.8125 0.081
54212.668331 14.022 0.063
54212.682752 14.0433 0.063
54212.697150 14.0072 0.063
54212.711528 14.0787 0.064
54319.528526 14.0717 0.066
54319.539141 14.0621 0.066
54319.549717 14.0617 0.066
54319.560209 14.0521 0.066
54333.542747 14.0638 0.062
