53607.797054 15.6149 0.093
53607.801592 15.6527 0.094
53607.806123 15.6816 0.094
53607.810728 15.7265 0.096
53714.552470 16.1637 0.105
53714.562342 16.0164 0.100
53714.572230 15.9449 0.097
53714.582102 15.7168 0.090
54095.614963 15.723 0.107
54095.623775 15.7212 0.122
54095.632564 15.6547 0.112
54095.641331 15.5702 0.100
53767.635719 15.58 0.088
53767.642508 15.5963 0.088
53767.649365 15.5984 0.088
53767.655947 15.6711 0.091
53744.544958 15.9605 0.114
53744.554318 15.9536 0.113
53744.563818 16.199 0.124
53744.573483 15.9643 0.113
53881.432433 16.161 0.111
53881.438437 16.195 0.113
53881.444565 15.9659 0.105
53881.450780 15.9407 0.104
54048.713748 15.8672 0.108
54063.645995 15.7212 0.105
54063.653073 15.7132 0.105
54063.660214 15.6342 0.102
54063.667339 15.6585 0.103
54006.756004 15.6481 0.099
54006.762556 15.6902 0.100
54006.769046 15.7159 0.101
54006.775543 15.8014 0.104
54464.670690 15.9587 0.124
54464.682022 15.9538 0.124
54464.693319 15.9039 0.122
54465.674187 15.967 0.096
54465.685448 15.8145 0.092
54465.696727 15.653 0.088
54465.708025 15.6368 0.088
54131.546735 15.6384 0.102
54131.555939 15.6167 0.101
54131.565118 15.8084 0.108
54131.574273 15.8349 0.109
55184.657982 16.0277 0.083
55184.673288 15.9027 0.080
55184.688251 15.7824 0.078
55184.703302 15.6625 0.076
54888.499331 15.7704 0.097
54858.607808 16.1071 0.105
54858.614934 15.9715 0.100
54858.622072 15.8807 0.097
54858.629216 15.7937 0.094
54908.480519 15.6924 0.094
54908.489341 15.7386 0.095
54908.498196 15.8116 0.097
54908.507046 15.8717 0.099
54954.369568 15.8878 0.100
54954.377766 15.9734 0.103
54954.385987 15.9949 0.104
54954.394160 15.9231 0.102
55126.676525 15.6657 0.087
55126.686649 15.71 0.084
55126.696877 15.7074 0.084
55126.707126 15.7967 0.087
55542.690344 16.0128 0.107
55542.726727 15.6674 0.096
55275.499136 15.7717 0.102
55331.403537 15.6515 0.097
55331.425039 15.5838 0.096
55660.450922 15.7877 0.086
55660.484798 15.998 0.093
55616.585115 15.6468 0.095
55616.605202 15.8384 0.102
55586.630941 15.6773 0.086
55586.657466 15.7484 0.087
54170.549801 15.653 0.107
54595.423820 15.6506 0.089
54595.431761 15.6402 0.088
54595.439701 15.6139 0.088
54595.447638 15.6616 0.089
54170.593614 15.9522 0.118
54170.603986 15.6286 0.195
54170.614364 15.9561 0.116
54170.624767 15.9005 0.114
54170.505946 15.6238 0.101
54170.538985 15.582 0.100
54170.593614 15.9522 0.118
54170.614364 15.9561 0.116
55963.572904 15.6689 0.075
55963.585731 15.6537 0.075
55963.598529 15.6918 0.076
55963.611405 15.7011 0.076
56019.510510 15.7819 0.078
56019.518947 15.7178 0.077
56019.527319 15.7058 0.077
56019.535679 15.7421 0.077
56058.401604 15.5955 0.082
56058.411075 15.4436 0.084
56058.420520 15.6061 0.082
56058.430267 15.7272 0.084
56363.556652 15.6206 0.079
56363.568531 15.6607 0.080
56363.580388 15.7395 0.082
56363.592355 15.7758 0.083
56393.466176 15.6834 0.079
56393.478087 15.8431 0.082
56393.490329 15.9048 0.084
56426.379417 15.6104 0.077
56426.387195 15.5974 0.077
56426.395051 15.6414 0.078
56426.402938 15.6298 0.078
