53835.796089 12.8702 0.053
53835.781190 12.8707 0.053
53860.706113 12.8686 0.052
53805.795782 12.9897 0.057
53835.766557 12.9112 0.053
53835.751990 12.9453 0.054
53606.497384 13.1891 0.054
53614.501378 12.8407 0.056
53614.524570 12.8105 0.055
53614.472763 12.9185 0.055
53614.487342 12.8809 0.055
53622.471475 12.9641 0.059
53622.479246 13.0054 0.059
53651.448283 12.8437 0.059
53651.438790 12.8769 0.059
53622.455142 12.9067 0.059
53622.463448 12.9317 0.059
53664.431730 13.2221 0.058
53664.439890 13.197 0.058
53664.448096 13.1652 0.058
53651.467010 12.8015 0.058
53664.423554 13.2146 0.058
53651.457568 12.8178 0.059
53692.432545 12.9244 0.060
53580.603568 13.0711 0.057
53580.636267 13.2112 0.057
53593.375390 12.917 0.054
53580.625373 13.1897 0.057
53580.614465 13.1368 0.057
53805.792451 12.9566 0.057
53805.785785 12.9356 0.057
53692.452359 12.9779 0.060
53692.459081 13.0077 0.061
53692.439159 12.9386 0.060
53692.445756 12.9581 0.060
53805.789114 12.9554 0.057
53606.458445 12.9795 0.054
53593.417128 13.0605 0.055
53606.437985 12.908 0.053
53593.402734 13.0205 0.054
53593.389102 12.9525 0.054
53606.478202 13.0845 0.054
54652.626707 12.9086 0.089
54675.571886 12.9404 0.055
54652.617618 12.326 0.095
54652.598816 12.8743 0.056
54632.549021 13.3344 0.054
54675.560656 12.9132 0.054
54675.582971 12.7723 0.147
54652.608495 13.1615 0.095
54632.542456 13.3471 0.054
54591.690516 13.0818 0.054
54535.784465 13.0239 0.058
54591.666470 13.2491 0.054
54624.567564 12.9182 0.052
54591.674536 13.1976 0.054
54591.682528 13.1426 0.054
54377.437563 12.9597 0.058
54346.407880 13.0304 0.056
54296.573708 12.8845 0.054
54316.520486 12.9482 0.060
54316.527613 12.8876 0.057
54296.564636 12.8921 0.054
54316.503811 12.8669 0.066
54316.512850 12.9916 0.079
54624.590806 12.9833 0.053
54624.575338 12.9383 0.053
54632.529310 13.3063 0.054
54632.535876 13.3427 0.054
54624.583075 12.9682 0.053
54535.780437 13.0296 0.059
54377.456456 13.0146 0.058
54535.783135 13.0261 0.058
54535.781772 13.03 0.058
54377.447016 12.9832 0.058
54377.465877 13.053 0.058
54274.669666 12.9133 0.057
54274.689518 12.9568 0.057
54296.555483 12.9035 0.054
54274.679566 12.9436 0.057
54296.546800 12.9104 0.054
55468.433749 12.9824 0.054
55524.446664 12.98 0.055
55663.721474 13.1398 0.056
55663.687964 12.9993 0.055
55524.430591 12.9131 0.055
55830.439261 12.9339 0.055
55830.426173 12.9793 0.055
55765.534677 13.246 0.055
55765.543748 13.2015 0.055
55765.552831 13.1568 0.055
55468.403901 13.0916 0.054
55414.530374 12.9117 0.054
55449.448853 13.0012 0.054
55449.484909 12.9332 0.054
55449.460864 12.9683 0.055
55449.472854 12.9428 0.054
55084.487185 13.197 0.058
55084.478657 13.2625 0.058
55084.470181 13.3019 0.058
55084.495649 13.1452 0.057
55324.654470 13.1462 0.058
55324.626891 13.0358 0.058
55709.589489 13.2913 0.055
55684.649575 13.0959 0.055
55709.580965 13.3167 0.055
55709.598048 13.2857 0.055
55734.701234 13.2534 0.058
55684.694763 13.2972 0.055
55735.758672 13.0583 0.056
55734.715668 13.2782 0.059
55734.744127 13.1486 0.062
55734.729875 13.2264 0.061
55765.526085 13.3017 0.055
55735.772857 13.0126 0.056
55735.801301 12.9475 0.056
55735.787012 12.9733 0.055
55362.761311 12.9034 0.054
55362.800459 12.9447 0.054
55380.603850 13.2873 0.056
55380.577125 13.1454 0.056
55414.503968 12.8865 0.054
55035.648376 13.3369 0.059
55044.527943 13.3506 0.055
55044.518943 13.342 0.055
55035.627141 13.2059 0.058
55035.634215 13.2593 0.059
55035.641292 13.3033 0.059
54729.459116 12.9921 0.057
54729.482980 12.9285 0.056
54675.633295 13.3098 0.060
54729.467047 12.9681 0.057
54729.474996 12.9542 0.057
54742.430594 13.2927 0.058
55044.546007 13.3221 0.055
55060.476635 13.0156 0.055
55060.462514 13.0028 0.055
55060.469355 12.9868 0.055
55044.537068 13.3544 0.055
54792.446904 13.2584 0.060
54925.753075 13.2918 0.055
54925.772723 13.3246 0.055
54925.782549 13.3177 0.055
54951.692664 13.0452 0.058
54925.762865 13.3756 0.055
54742.439962 13.314 0.058
54757.426354 13.0348 0.057
54742.449456 13.3125 0.058
54742.458882 13.2675 0.060
54757.435156 13.0708 0.057
