53598.388967 13.4015 0.060
53598.396751 13.3003 0.059
53598.404640 13.2582 0.059
53598.412639 13.2093 0.059
53613.393024 13.2421 0.061
53613.401183 13.2004 0.061
53613.409370 13.1404 0.061
53613.417530 13.0794 0.060
53554.499585 13.2282 0.059
53554.505403 13.2685 0.059
53554.511219 13.2827 0.059
53554.517041 13.3039 0.059
53561.497352 13.0979 0.060
53561.502859 13.1406 0.060
53561.508443 13.19 0.060
53561.514099 13.2591 0.061
53578.478731 13.339 0.058
53578.484747 13.3626 0.058
53578.490758 13.3667 0.058
53578.496767 13.3314 0.058
53831.554992 13.1051 0.057
53831.564368 13.0495 0.056
53831.573873 13.0103 0.056
53831.583618 13.0028 0.056
53851.511376 13.0386 0.053
53851.524878 13.0875 0.054
53963.427921 13.1847 0.056
53963.440399 13.1085 0.056
53963.452885 13.0519 0.056
53963.465368 13.0302 0.056
53774.685254 13.0073 0.058
53774.696901 13.0041 0.058
53774.708557 13.106 0.060
53774.720239 13.0471 0.058
53919.432270 13.0564 0.057
53919.440823 13.015 0.057
53919.449344 13.0148 0.057
53919.457853 12.9871 0.058
53928.389919 13.1341 0.058
53928.398601 13.0818 0.057
53928.407158 13.0382 0.057
53944.459898 13.0828 0.056
53944.474185 13.1652 0.056
53900.482617 13.2853 0.058
53900.491180 13.232 0.058
53900.499757 13.1838 0.058
53900.508325 13.1296 0.058
53914.509416 13.2275 0.058
53914.517916 13.1936 0.058
53914.526473 13.1482 0.058
53914.534998 13.0941 0.057
53804.660801 13.0567 0.057
53804.666592 13.0162 0.056
53804.673167 13.0248 0.056
53804.679347 13.0208 0.056
53819.617855 13.2492 0.053
53819.640220 13.1232 0.052
53819.662157 13.0413 0.052
53819.683735 13.0169 0.052
53859.648408 12.9683 0.056
53859.658847 13.001 0.056
53859.669317 13.0386 0.056
53859.679740 13.0972 0.057
53872.562241 13.2003 0.057
53872.571680 13.295 0.058
53872.581090 13.3906 0.058
53872.590545 13.4355 0.059
53877.590086 12.9982 0.054
53877.601046 13.0375 0.055
53885.570719 13.023 0.055
53885.581831 13.0309 0.055
53885.592797 13.0837 0.055
53885.603765 13.1616 0.055
54201.691498 12.9449 0.055
54201.703453 12.9689 0.056
54201.715393 13.0321 0.056
54201.727348 13.1141 0.056
54207.637258 13.2172 0.059
54207.645799 13.1643 0.059
54207.654458 13.1159 0.059
54207.663180 13.1061 0.059
54322.399989 13.2327 0.056
54322.410949 13.2176 0.056
54322.421883 13.1493 0.056
54322.432864 13.0835 0.055
54155.684009 12.9814 0.056
54155.695049 12.963 0.056
54155.706303 12.9608 0.056
54155.718039 12.9626 0.056
54107.728039 13.2538 0.061
54107.733999 13.1217 0.059
54130.727831 13.0122 0.058
54130.734035 12.9889 0.058
54130.740363 12.9849 0.058
54130.746699 12.9674 0.058
54285.481413 12.9288 0.055
54285.490134 12.9366 0.055
54285.498865 12.9673 0.055
54285.507607 13.0131 0.055
54301.391195 13.1805 0.056
54301.397782 13.1154 0.056
54301.404441 13.0719 0.055
54301.410991 13.0261 0.055
54260.524191 12.9578 0.056
54260.535068 12.9674 0.056
54260.545942 12.9924 0.056
54260.556810 13.0145 0.056
54267.560722 12.9472 0.057
54267.569312 12.9772 0.057
54267.577966 13.0127 0.057
54267.586632 13.0704 0.058
54182.755757 12.9704 0.056
54182.765776 12.9311 0.056
54182.775744 12.9686 0.056
54190.543930 13.0985 0.058
54190.551588 13.0811 0.058
54190.559326 13.0545 0.058
54190.567064 13.0053 0.058
54234.575946 12.9922 0.058
54234.584580 12.9526 0.058
54234.594400 12.9411 0.058
54234.606447 12.9399 0.058
54242.583916 13.1379 0.064
54242.593856 12.8559 0.058
54242.603683 13.08 0.065
54242.613498 12.9737 0.057
54355.385905 12.9967 0.058
54355.392350 12.9878 0.058
54355.399272 12.9601 0.058
54355.419775 12.9435 0.058
54586.645638 13.1528 0.063
54680.418525 13.1946 0.055
54680.428342 13.1663 0.055
54680.438148 13.1046 0.066
54680.459242 13.1092 0.061
54512.708703 13.0559 0.054
54512.723643 12.9981 0.054
54512.739608 12.9803 0.054
54512.755062 12.9806 0.054
54477.701694 12.9744 0.059
54477.710735 12.9772 0.059
54477.719634 13.0192 0.059
54477.728536 13.0699 0.059
54627.549466 13.0695 0.053
54627.556110 13.092 0.053
54627.562762 13.1214 0.054
54627.569387 13.1343 0.054
54645.538466 13.1946 0.057
54645.547196 13.1492 0.057
54645.555872 13.0909 0.056
54645.564564 13.0441 0.056
54526.726123 13.0302 0.057
54526.737390 12.9953 0.057
54526.746273 12.9604 0.057
54526.755004 12.9545 0.057
54534.725937 12.941 0.057
54587.672375 13.2014 0.055
54587.683835 13.1159 0.055
54587.695282 13.0602 0.054
54587.706718 13.0203 0.054
54595.632832 13.2074 0.057
54595.643187 13.2017 0.056
54595.653505 13.1646 0.056
54595.663867 13.1118 0.056
54615.587446 12.9846 0.054
54615.591905 12.9588 0.054
54615.596315 12.9667 0.054
54615.600724 12.9678 0.054
54710.383276 13.0196 0.054
54710.391588 13.0761 0.055
54710.399754 13.1228 0.055
54710.407917 13.1747 0.055
54922.677377 13.2525 0.056
54922.689238 13.2352 0.060
54922.701116 13.1816 0.056
54922.712946 13.1001 0.058
54939.715923 12.9752 0.054
54939.728984 12.9774 0.054
54939.741962 13.0386 0.055
54939.754942 13.076 0.055
55057.414783 12.9288 0.054
55057.423236 12.929 0.054
55057.431704 12.9163 0.054
55057.440169 12.9298 0.054
54869.660426 13.0587 0.060
54869.673798 13.1531 0.060
54844.716697 13.0556 0.055
54844.727501 13.1086 0.055
54844.738301 13.1712 0.055
54844.749085 13.2467 0.055
55031.463260 13.1021 0.057
55031.471647 13.0416 0.057
55031.480098 13.01 0.057
55031.488506 12.9947 0.057
54993.494001 12.9921 0.056
54993.501555 12.9726 0.056
54993.509271 12.9631 0.056
54993.516895 12.9417 0.056
55001.533032 12.9463 0.055
55004.501709 13.0825 0.056
55004.515469 13.1648 0.057
55004.529341 13.1922 0.058
55004.543215 13.1625 0.058
54896.718071 13.0414 0.054
54896.724744 13.0581 0.054
54896.731410 13.1235 0.055
54896.737996 13.193 0.055
54909.638562 13.1903 0.057
54909.647607 13.1774 0.057
54909.656613 13.1741 0.057
54909.665609 13.0874 0.057
54954.567357 12.9623 0.056
54954.575244 12.9874 0.056
54954.582963 12.9945 0.056
54954.590635 13.0245 0.057
54975.555903 12.5798 0.055
54975.565018 12.9277 0.054
54975.574151 12.8696 0.054
54975.583249 12.8938 0.056
55294.749783 13.0677 0.055
55414.394626 13.1908 0.056
55414.423962 13.0574 0.055
55236.755786 12.9822 0.057
55220.714527 13.2551 0.059
55220.744319 13.1133 0.057
55381.489991 13.047 0.055
