53589.727264 14.3747 0.066
53589.738664 14.313 0.066
53589.749706 14.2634 0.065
53589.760805 14.2226 0.065
53708.565912 14.3198 0.069
53708.574389 14.3275 0.069
53708.582938 14.3631 0.069
53708.591475 14.3806 0.070
53730.535095 14.4071 0.090
53730.544488 14.3123 0.068
53730.553876 14.2673 0.068
53730.563252 14.2551 0.068
53655.599855 14.4712 0.063
53655.616347 14.5315 0.064
53655.633033 14.502 0.063
53655.649460 14.4093 0.062
54090.582610 14.4378 0.072
54090.595830 14.3598 0.071
54090.609083 14.3047 0.070
54090.622343 14.2847 0.070
53767.491561 14.4375 0.066
53767.505220 14.4408 0.067
53767.518539 14.3836 0.066
53767.532095 14.345 0.066
53943.771466 14.3597 0.068
53943.780444 14.3096 0.068
53943.789466 14.2811 0.067
53943.798538 14.2785 0.067
53819.390974 14.3118 0.066
53819.394836 14.3517 0.066
53819.398704 14.3372 0.066
53819.402575 14.3429 0.066
54059.575238 14.3394 0.064
54059.590210 14.4035 0.065
54059.605035 14.4717 0.066
54059.619837 14.4497 0.065
54011.671888 14.409 0.069
54011.681826 14.4337 0.069
54011.691632 14.4318 0.069
54011.701550 14.452 0.069
54019.677719 14.254 0.067
54019.688055 14.2629 0.067
54019.698404 14.2959 0.067
54019.708763 14.3062 0.067
54030.598442 14.257 0.067
54030.607852 14.2715 0.067
54030.617609 14.2835 0.067
54030.627490 14.3038 0.067
54109.536495 14.3591 0.065
54109.547400 14.3898 0.066
54109.558300 14.4335 0.066
54109.569204 14.4353 0.066
54306.762669 14.2845 0.067
54306.772710 14.2776 0.067
54306.782765 14.2799 0.067
54306.792697 14.2811 0.067
54169.432645 14.4179 0.071
54169.438113 14.4242 0.071
54169.443442 14.4492 0.072
54169.448763 14.4484 0.072
54820.499177 14.4294 0.063
54820.509868 14.4297 0.063
54820.520595 14.4097 0.063
54820.531288 14.3763 0.062
54512.459839 14.2669 0.067
54512.465899 14.2258 0.066
54512.471964 14.2415 0.067
54512.478095 14.2513 0.067
54512.484170 14.2561 0.067
54476.535591 14.4016 0.069
54476.543617 14.4018 0.069
54476.551682 14.444 0.070
54476.559729 14.444 0.070
54645.810605 14.35 0.065
54645.815013 14.3 0.064
54645.819539 14.3158 0.065
54645.823985 14.3082 0.064
54535.433229 14.4573 0.070
54535.437228 14.4573 0.070
54535.441263 14.4476 0.070
54535.445259 14.4363 0.070
54747.685996 14.3948 0.061
54747.699512 14.3817 0.061
54747.712677 14.3504 0.061
54747.725802 14.3065 0.061
54766.701865 14.396 0.063
54766.709042 14.3647 0.062
54766.716267 14.3173 0.062
54766.723482 14.2859 0.062
54710.770046 14.2426 0.064
54710.778846 14.2492 0.064
54710.787721 14.2938 0.064
54710.796475 14.2879 0.064
55177.617223 14.2802 0.061
55177.625189 14.2479 0.061
55177.633287 14.2473 0.061
55177.641275 14.248 0.061
54860.540613 14.4893 0.068
54860.544808 14.4939 0.068
54860.549002 14.4786 0.068
54860.553205 14.4709 0.068
55031.753480 14.4517 0.069
55031.762300 14.4164 0.068
55031.771128 14.4355 0.068
55031.780008 14.364 0.067
54905.416581 14.3594 0.067
54905.420369 14.361 0.067
54905.424149 14.3896 0.068
54905.427932 14.3534 0.068
55436.761929 14.5269 0.070
55436.792689 14.3623 0.068
55541.572956 14.2592 0.066
55541.600362 14.2302 0.066
55213.444464 14.264 0.061
55213.476327 14.1846 0.061
55274.414113 14.3688 0.069
55616.446470 14.2445 0.066
55616.463611 14.2021 0.066
55807.757902 14.5221 0.066
55807.769331 14.4884 0.065
55807.780364 14.482 0.062
55807.791184 14.4324 0.062
55926.570312 14.2466 0.061
55926.579814 14.2431 0.061
55926.589485 14.2208 0.061
55926.599003 14.2229 0.061
56001.420549 14.3123 0.062
56001.425284 14.3156 0.062
56001.430083 14.3217 0.062
56001.434801 14.2824 0.062
56215.672306 14.2587 0.060
56215.684591 14.2484 0.060
56215.696688 14.2462 0.060
56215.708780 14.2574 0.060
56253.616333 14.435 0.059
56253.627621 14.4319 0.059
56253.638882 14.4791 0.059
56253.650157 14.4334 0.059
56296.583518 14.243 0.060
56296.590693 14.2485 0.061
56296.600943 14.2515 0.061
56296.610882 14.2735 0.061
56358.428765 14.4579 0.062
56358.434130 14.4413 0.062
56358.439514 14.4243 0.062
56358.444990 14.3904 0.062
